5,5.02946e-10,3.97818e-13
5.10204,7.05567e-10,7.37059e-13
5.20408,9.63557e-10,6.60629e-13
5.30612,1.29303e-09,1.31366e-12
5.40816,1.70129e-09,1.21463e-12
5.5102,2.20165e-09,1.71355e-12
5.61224,2.80672e-09,2.28335e-12
5.71429,3.53102e-09,3.22186e-12
5.81633,4.3879e-09,3.54558e-12
5.91837,5.37629e-09,3.81068e-12
6.02041,6.52819e-09,4.47377e-12
6.12245,7.88376e-09,6.74912e-12
6.22449,9.40304e-09,8.29541e-12
6.32653,1.113e-08,7.93177e-12
6.42857,1.31025e-08,1.38816e-11
6.53061,1.52822e-08,1.15006e-11
6.63265,1.77528e-08,1.42946e-11
6.73469,2.0409e-08,1.35398e-11
6.83673,2.3475e-08,1.83914e-11
6.93878,2.67677e-08,1.87258e-11
7.04082,3.0355e-08,2.01687e-11
7.14286,3.43319e-08,2.46837e-11
7.2449,3.86643e-08,2.93766e-11
7.34694,4.33489e-08,2.98179e-11
7.44898,4.84044e-08,3.79653e-11
7.55102,5.38409e-08,4.23233e-11
7.65306,5.97814e-08,4.15866e-11
7.7551,6.61118e-08,4.43478e-11
7.85714,7.28122e-08,4.75453e-11
7.95918,8.01286e-08,6.08787e-11
8.06122,8.7648e-08,6.40387e-11
8.16327,9.57801e-08,6.55923e-11
8.26531,1.04465e-07,7.09056e-11
8.36735,1.13789e-07,1.03038e-10
8.46939,1.23379e-07,8.72917e-11
8.57143,1.33655e-07,8.88929e-11
8.67347,1.44405e-07,9.85267e-11
8.77551,1.55581e-07,1.08945e-10
8.87755,1.67743e-07,1.0719e-10
8.97959,1.80168e-07,1.169e-10
9.08163,1.93307e-07,1.31965e-10
9.18367,2.07096e-07,1.60607e-10
9.28571,2.21705e-07,1.68065e-10
9.38776,2.36656e-07,1.72031e-10
9.4898,2.51605e-07,1.71851e-10
9.59184,2.68193e-07,1.76934e-10
9.69388,2.85393e-07,1.81613e-10
9.79592,3.02581e-07,1.88316e-10
9.89796,3.20954e-07,1.98858e-10
10,3.40325e-07,2.25377e-10
