40,4.0419e-05,2.59641e-08
40.4082,4.14148e-05,5.0526e-08
40.8163,4.23446e-05,2.67153e-08
41.2245,4.32856e-05,2.84066e-08
41.6327,4.43889e-05,6.58377e-08
42.0408,4.53788e-05,3.06348e-08
42.449,4.6325e-05,3.07088e-08
42.8571,4.73647e-05,3.64337e-08
43.2653,4.83723e-05,3.14341e-08
43.6735,4.94252e-05,4.5131e-08
44.0816,5.04669e-05,4.20558e-08
44.4898,5.14708e-05,3.33606e-08
44.898,5.2599e-05,3.49584e-08
45.3061,5.36052e-05,3.4413e-08
45.7143,5.47133e-05,4.18647e-08
46.1224,5.57435e-05,3.57826e-08
46.5306,5.68528e-05,4.15226e-08
46.9388,5.79313e-05,4.33829e-08
47.3469,5.90212e-05,3.66458e-08
47.7551,6.01525e-05,5.08843e-08
48.1633,6.13477e-05,6.17854e-08
48.5714,6.24675e-05,4.10565e-08
48.9796,6.35336e-05,4.18053e-08
49.3878,6.46989e-05,4.58328e-08
49.7959,6.58372e-05,5.0742e-08
50.2041,6.69602e-05,4.49996e-08
50.6122,6.81728e-05,5.54438e-08
51.0204,6.94157e-05,4.88588e-08
51.4286,7.0512e-05,4.79656e-08
51.8367,7.18424e-05,5.39028e-08
52.2449,7.29825e-05,5.25657e-08
52.6531,7.40882e-05,4.66683e-08
53.0612,7.53364e-05,5.04823e-08
53.4694,7.65307e-05,4.91675e-08
53.8776,7.77699e-05,5.11775e-08
54.2857,7.89706e-05,5.04688e-08
54.6939,8.04242e-05,1.03404e-07
55.102,8.16897e-05,6.21756e-08
55.5102,8.27782e-05,5.57239e-08
55.9184,8.41558e-05,6.18138e-08
56.3265,8.53569e-05,5.53303e-08
56.7347,8.64907e-05,5.54688e-08
57.1429,8.79707e-05,5.87835e-08
57.551,8.92975e-05,1.09087e-07
57.9592,9.04592e-05,6.24386e-08
58.3673,9.17752e-05,6.38665e-08
58.7755,9.31159e-05,5.98184e-08
59.1837,9.43751e-05,5.85779e-08
59.5918,9.58813e-05,6.72698e-08
60,9.70728e-05,6.44524e-08
