380,0.00214091,1.15863e-05
382.449,0.0021482,2.13789e-06
384.898,0.00216749,1.4915e-06
387.347,0.00219049,1.64553e-06
389.796,0.00220696,1.60768e-06
392.245,0.00222999,1.49389e-06
394.694,0.00224611,1.51937e-06
397.143,0.00226858,1.96465e-06
399.592,0.00228861,2.3724e-06
402.041,0.00231117,1.80922e-06
404.49,0.00232752,1.47819e-06
406.939,0.00234849,1.67876e-06
409.388,0.00236876,1.64109e-06
411.837,0.00239023,1.63215e-06
414.286,0.00241387,3.71794e-06
416.735,0.00243018,1.75465e-06
419.184,0.00245095,1.86196e-06
421.633,0.00247227,1.74945e-06
424.082,0.00249397,1.8751e-06
426.531,0.00251191,2.0329e-06
428.98,0.0025345,1.73997e-06
431.429,0.0025553,3.53024e-06
433.878,0.00257975,7.83447e-06
436.327,0.00259379,1.91958e-06
438.776,0.0026139,1.71747e-06
441.224,0.00263667,1.71154e-06
443.673,0.0026587,2.25239e-06
446.122,0.00267514,1.72175e-06
448.571,0.00269815,2.01765e-06
451.02,0.00271992,2.01037e-06
453.469,0.00274781,2.66016e-06
455.918,0.00276339,1.90707e-06
458.367,0.00278377,1.83477e-06
460.816,0.00280892,1.88432e-06
463.265,0.00282839,1.95307e-06
465.714,0.00284951,2.35004e-06
468.163,0.00286965,2.18448e-06
470.612,0.00288797,2.4627e-06
473.061,0.00291428,2.67174e-06
475.51,0.00293417,2.16103e-06
477.959,0.0029523,2.59478e-06
480.408,0.00297452,2.09214e-06
482.857,0.00299956,2.82621e-06
485.306,0.00301642,2.02032e-06
487.755,0.00304015,2.16582e-06
490.204,0.00305908,1.97994e-06
492.653,0.00308904,4.83528e-06
495.102,0.00310484,2.22491e-06
497.551,0.00312616,2.33467e-06
500,0.0031489,2.26997e-06
