300,0.00150554,1.10399e-06
301.633,0.00151634,1.14741e-06
303.265,0.00152857,9.70968e-07
304.898,0.00154069,1.20927e-06
306.531,0.00155502,1.06893e-06
308.163,0.00156373,1.05153e-06
309.796,0.00157603,1.12967e-06
311.429,0.00159125,1.12034e-06
313.061,0.00160415,1.62481e-06
314.694,0.00161415,1.09684e-06
316.327,0.00162628,1.07382e-06
317.959,0.00163915,1.28371e-06
319.592,0.00165462,1.68456e-06
321.224,0.00166375,1.11292e-06
322.857,0.00167782,1.39501e-06
324.49,0.00169049,1.15972e-06
326.122,0.001702,1.24741e-06
327.755,0.00171305,1.13793e-06
329.388,0.00172688,1.47364e-06
331.02,0.00174176,3.32207e-06
332.653,0.00175142,1.26873e-06
334.286,0.00176737,1.4495e-06
335.918,0.00177774,1.24892e-06
337.551,0.00178979,1.18489e-06
339.184,0.00180327,1.24912e-06
340.816,0.00181639,1.4067e-06
342.449,0.00182991,1.24168e-06
344.082,0.00184282,1.41013e-06
345.714,0.00185262,1.15583e-06
347.347,0.00186748,1.34069e-06
348.98,0.00188142,1.24074e-06
350.612,0.00189078,1.19128e-06
352.245,0.00190685,1.50149e-06
353.878,0.00192102,1.5039e-06
355.51,0.00193143,1.27757e-06
357.143,0.00194276,1.57991e-06
358.776,0.00195986,1.35476e-06
360.408,0.0019721,1.39387e-06
362.041,0.00198202,1.281e-06
363.673,0.00199658,1.38856e-06
365.306,0.00201025,1.43385e-06
366.939,0.00202325,1.67301e-06
368.571,0.00203243,1.25333e-06
370.204,0.00204775,1.35538e-06
371.837,0.00205974,1.40533e-06
373.469,0.00207667,1.5758e-06
375.102,0.00208827,1.6058e-06
376.735,0.00210286,1.6845e-06
378.367,0.00211487,1.64061e-06
380,0.00212887,1.59488e-06
