1300,0.0114789,8.12798e-06
1304.9,0.0115269,1.31607e-05
1309.8,0.0115784,7.97139e-06
1314.69,0.0116511,9.5921e-06
1319.59,0.0117087,1.11529e-05
1324.49,0.0117701,1.65333e-05
1329.39,0.0118122,1.20418e-05
1334.29,0.0118618,8.86727e-06
1339.18,0.0119351,1.0843e-05
1344.08,0.0119879,9.48454e-06
1348.98,0.0120499,9.91412e-06
1353.88,0.0121015,8.99087e-06
1358.78,0.0121368,8.89124e-06
1363.67,0.0122072,9.12503e-06
1368.57,0.0122685,1.01236e-05
1373.47,0.0123169,8.5964e-06
1378.37,0.0123844,1.14407e-05
1383.27,0.0124381,8.88048e-06
1388.16,0.0125097,1.42383e-05
1393.06,0.0125589,1.1744e-05
1397.96,0.0126026,8.63883e-06
1402.86,0.0126475,8.52838e-06
1407.76,0.0127257,1.03524e-05
1412.65,0.0127872,9.48299e-06
1417.55,0.0128275,9.3842e-06
1422.45,0.0128967,9.17356e-06
1427.35,0.0129496,9.3487e-06
1432.24,0.0130063,8.93836e-06
1437.14,0.0130764,9.55868e-06
1442.04,0.0131365,9.16808e-06
1446.94,0.0131812,8.87714e-06
1451.84,0.0132297,9.17672e-06
1456.73,0.013308,9.04057e-06
1461.63,0.0133388,9.26794e-06
1466.53,0.0134076,9.7033e-06
1471.43,0.0134768,9.70613e-06
1476.33,0.0135318,9.21329e-06
1481.22,0.0135778,1.02753e-05
1486.12,0.0136603,1.22739e-05
1491.02,0.0137129,1.03633e-05
1495.92,0.0138064,3.19453e-05
1500.82,0.0138095,9.31421e-06
1505.71,0.0138988,1.01159e-05
1510.61,0.0139337,1.0035e-05
1515.51,0.0139918,9.48918e-06
1520.41,0.0140802,1.16267e-05
1525.31,0.0141291,1.00852e-05
1530.2,0.0141658,1.04099e-05
1535.1,0.0142454,1.05931e-05
1540,0.0142945,1.10647e-05
