80,0.000170056,1.32951e-07
80.4082,0.00017153,1.1104e-07
80.8163,0.000173125,1.17293e-07
81.2245,0.000175205,2.93212e-07
81.6327,0.000176688,1.32222e-07
82.0408,0.000178097,1.27565e-07
82.449,0.000179755,1.18298e-07
82.8571,0.000181373,1.38256e-07
83.2653,0.000183092,1.99336e-07
83.6735,0.000184787,1.19675e-07
84.0816,0.000186595,1.60691e-07
84.4898,0.000188164,1.51182e-07
84.898,0.000189735,1.59076e-07
85.3061,0.000191509,1.62593e-07
85.7143,0.000193287,1.51236e-07
86.1224,0.000194772,1.20315e-07
86.5306,0.000196514,1.30407e-07
86.9388,0.000198371,1.61635e-07
87.3469,0.00019995,1.2913e-07
87.7551,0.000201804,1.66022e-07
88.1633,0.000203479,1.31136e-07
88.5714,0.000204929,1.31093e-07
88.9796,0.000206981,1.4389e-07
89.3878,0.000208533,1.37252e-07
89.7959,0.000210457,1.41757e-07
90.2041,0.000212093,1.45191e-07
90.6122,0.000213753,1.36039e-07
91.0204,0.000215745,1.67959e-07
91.4286,0.000217353,1.50689e-07
91.8367,0.000219023,1.50038e-07
92.2449,0.000220874,1.58886e-07
92.6531,0.000222497,1.42344e-07
93.0612,0.000224433,1.48888e-07
93.4694,0.000226433,1.65145e-07
93.8776,0.000228055,1.4918e-07
94.2857,0.000229853,1.63553e-07
94.6939,0.00023173,1.80657e-07
95.102,0.000233563,1.6655e-07
95.5102,0.000235289,1.58876e-07
95.9184,0.000236872,1.52631e-07
96.3265,0.000238716,1.56931e-07
96.7347,0.000240706,1.69446e-07
97.1429,0.000242896,1.86069e-07
97.551,0.000243898,1.52003e-07
97.9592,0.00024612,1.60582e-07
98.3673,0.000247814,1.56457e-07
98.7755,0.000249884,1.82935e-07
99.1837,0.000251484,1.69929e-07
99.5918,0.000253352,1.69228e-07
100,0.000255381,1.69795e-07
