2800,0.0305647,2.11854e-05
2814.29,0.030802,2.19889e-05
2828.57,0.0310061,2.21641e-05
2842.86,0.0311681,2.26199e-05
2857.14,0.0313964,2.75939e-05
2871.43,0.031629,4.54304e-05
2885.71,0.0317624,2.5714e-05
2900,0.0319246,2.12242e-05
2914.29,0.0321198,2.12912e-05
2928.57,0.0323221,2.20965e-05
2942.86,0.0325733,3.214e-05
2957.14,0.032751,2.29842e-05
2971.43,0.032968,2.14773e-05
2985.71,0.0331379,2.46662e-05
3000,0.0333595,2.76988e-05
3014.29,0.0335112,2.2499e-05
3028.57,0.0337642,2.40236e-05
3042.86,0.0339495,2.85722e-05
3057.14,0.0341361,2.70747e-05
3071.43,0.0343535,2.66949e-05
3085.71,0.0345345,2.43076e-05
3100,0.0347744,2.60498e-05
3114.29,0.034975,2.59326e-05
3128.57,0.0351419,2.44708e-05
3142.86,0.0353372,4.53335e-05
3157.14,0.0355028,2.68208e-05
3171.43,0.0357256,2.5826e-05
3185.71,0.0359562,2.52465e-05
3200,0.0361126,2.51542e-05
3214.29,0.0364071,4.04331e-05
3228.57,0.0365092,2.53546e-05
3242.86,0.0367439,2.6844e-05
3257.14,0.0369261,2.69154e-05
3271.43,0.0371328,2.82186e-05
3285.71,0.0373941,3.48327e-05
3300,0.0375718,2.88307e-05
3314.29,0.0377945,5.16876e-05
3328.57,0.0379722,3.65923e-05
3342.86,0.038158,2.7758e-05
3357.14,0.0383556,2.64182e-05
3371.43,0.0386045,3.051e-05
3385.71,0.0387607,3.90548e-05
3400,0.0390009,3.87755e-05
3414.29,0.0392047,2.8253e-05
3428.57,0.03938,2.63288e-05
3442.86,0.0395824,2.77855e-05
3457.14,0.039736,3.17958e-05
3471.43,0.0399862,3.29619e-05
3485.71,0.0401906,3.12749e-05
3500,0.0404042,2.94033e-05
