220,0.000940857,6.5563e-07
221.633,0.000950909,1.07334e-06
223.265,0.000960817,6.83239e-07
224.898,0.000971599,7.08672e-07
226.531,0.000984207,6.94005e-07
228.163,0.000998086,1.84096e-06
229.796,0.00100483,7.16306e-07
231.429,0.00101655,7.22628e-07
233.061,0.00102834,7.55245e-07
234.694,0.00103922,6.93011e-07
236.327,0.0010485,7.08523e-07
237.959,0.00106063,7.78398e-07
239.592,0.00107172,8.30436e-07
241.224,0.00108339,8.39033e-07
242.857,0.00109276,7.67072e-07
244.49,0.0011054,7.96275e-07
246.122,0.00111754,8.80777e-07
247.755,0.00112778,8.07651e-07
249.388,0.00114064,7.7467e-07
251.02,0.00115043,8.0202e-07
252.653,0.00116262,8.92153e-07
254.286,0.00117317,8.74174e-07
255.918,0.00118545,8.67147e-07
257.551,0.00119594,7.91737e-07
259.184,0.00120861,9.43117e-07
260.816,0.00121972,8.34842e-07
262.449,0.00123211,2.31897e-06
264.082,0.00124393,1.68615e-06
265.714,0.00125454,8.19995e-07
267.347,0.00127145,2.5201e-06
268.98,0.00127807,8.84326e-07
270.612,0.00128937,9.02273e-07
272.245,0.00130197,1.32063e-06
273.878,0.00131374,8.68296e-07
275.51,0.00132357,9.06481e-07
277.143,0.00133684,9.96011e-07
278.776,0.00134844,1.03684e-06
280.408,0.00135913,8.95619e-07
282.041,0.00137033,8.58314e-07
283.673,0.00138258,8.99899e-07
285.306,0.00139634,9.04255e-07
286.939,0.00140847,1.04323e-06
288.571,0.00141913,9.41456e-07
290.204,0.00143166,9.37034e-07
291.837,0.00144325,9.02132e-07
293.469,0.00145511,9.78893e-07
295.102,0.00146954,1.47947e-06
296.735,0.00147911,1.20603e-06
298.367,0.00149216,1.05369e-06
300,0.00150453,1.15399e-06
