100,0.000255351,1.6918e-07
100.816,0.000259003,1.75966e-07
101.633,0.000263398,2.53407e-07
102.449,0.000266375,1.88636e-07
103.265,0.000270177,1.96483e-07
104.082,0.000273959,1.93832e-07
104.898,0.000277982,1.79646e-07
105.714,0.00028229,3.12495e-07
106.531,0.000285359,2.52255e-07
107.347,0.000289849,2.75484e-07
108.163,0.000293604,3.0607e-07
108.98,0.000297108,1.92814e-07
109.796,0.000301426,2.15849e-07
110.612,0.000305027,2.44781e-07
111.429,0.000309018,2.19951e-07
112.245,0.000312841,2.09754e-07
113.061,0.000316921,2.0954e-07
113.878,0.000321147,2.6332e-07
114.694,0.000324737,2.10761e-07
115.51,0.000328491,2.23557e-07
116.327,0.00033285,2.37673e-07
117.143,0.000336548,2.53805e-07
117.959,0.000340921,2.73901e-07
118.776,0.000345192,2.4697e-07
119.592,0.000348906,2.22911e-07
120.408,0.000353211,2.64043e-07
121.224,0.000357516,2.45088e-07
122.041,0.000361418,2.39748e-07
122.857,0.000365251,2.35449e-07
123.673,0.000369309,2.64605e-07
124.49,0.000373718,2.53713e-07
125.306,0.00037844,2.54067e-07
126.122,0.00038202,2.41017e-07
126.939,0.000386638,2.95748e-07
127.755,0.000390471,2.60363e-07
128.571,0.000394435,2.63426e-07
129.388,0.000398709,2.65088e-07
130.204,0.000403117,2.68534e-07
131.02,0.000407155,2.51249e-07
131.837,0.000411709,3.03212e-07
132.653,0.000416529,3.11168e-07
133.469,0.000422153,1.58573e-06
134.286,0.000424549,2.71387e-07
135.102,0.000429223,3.12477e-07
135.918,0.000433146,2.97426e-07
136.735,0.000437961,3.05624e-07
137.551,0.000442213,3.27383e-07
138.367,0.000446242,2.96612e-07
139.184,0.00045149,3.47809e-07
140,0.000454841,3.19477e-07
