140,0.000455883,3.41356e-07
140.816,0.000460421,3.21019e-07
141.633,0.000464376,3.41061e-07
142.449,0.000468913,3.23565e-07
143.265,0.000473055,3.17454e-07
144.082,0.000477362,3.39722e-07
144.898,0.000482082,3.07103e-07
145.714,0.000486492,3.27407e-07
146.531,0.000490994,3.87638e-07
147.347,0.000496043,3.95944e-07
148.163,0.000499895,3.454e-07
148.98,0.000505081,5.03718e-07
149.796,0.000509261,3.24966e-07
150.612,0.000514729,3.91549e-07
151.429,0.000518459,3.46639e-07
152.245,0.000523069,3.89598e-07
153.061,0.000528459,4.55878e-07
153.878,0.000532344,3.61712e-07
154.694,0.000536991,3.71512e-07
155.51,0.00054072,3.66633e-07
156.327,0.000546188,4.41782e-07
157.143,0.000550912,3.93112e-07
157.959,0.000556183,5.18967e-07
158.776,0.000560291,5.90643e-07
159.592,0.000565064,3.95981e-07
160.408,0.000569951,4.37735e-07
161.224,0.000574223,4.34198e-07
162.041,0.000579038,4.15721e-07
162.857,0.000583696,3.87186e-07
163.673,0.000588416,4.36881e-07
164.49,0.000593954,6.13277e-07
165.306,0.000598338,4.5105e-07
166.122,0.000603065,4.12056e-07
166.939,0.000608298,7.34017e-07
167.755,0.000612665,4.40833e-07
168.571,0.000616539,4.32632e-07
169.388,0.000622354,4.73196e-07
170.204,0.000627154,4.4436e-07
171.02,0.000631749,4.2006e-07
171.837,0.000636372,4.19028e-07
172.653,0.000640928,4.43897e-07
173.469,0.000645848,4.49423e-07
174.286,0.000651413,4.75237e-07
175.102,0.000655768,4.29188e-07
175.918,0.000660708,4.61183e-07
176.735,0.000667077,6.09508e-07
177.551,0.000671496,5.40999e-07
178.367,0.000676939,5.90713e-07
179.184,0.000681954,4.97025e-07
180,0.000685538,4.50305e-07
