180,0.000686186,5.84712e-07
180.816,0.000690376,4.31593e-07
181.633,0.000695271,5.03741e-07
182.449,0.0007002,4.6732e-07
183.265,0.000706062,5.28297e-07
184.082,0.000710102,4.82715e-07
184.898,0.000716667,5.23694e-07
185.714,0.000720159,5.02916e-07
186.531,0.000726182,5.29819e-07
187.347,0.000731615,5.63228e-07
188.163,0.000735566,5.01217e-07
188.98,0.000740324,5.53609e-07
189.796,0.000746029,5.18978e-07
190.612,0.000750812,5.25145e-07
191.429,0.000757819,1.68082e-06
192.245,0.000761552,5.89279e-07
193.061,0.000766741,5.93892e-07
193.878,0.000772447,7.37093e-07
194.694,0.00077692,5.69981e-07
195.51,0.000781105,4.82045e-07
196.327,0.000787607,5.56315e-07
197.143,0.000792277,5.54007e-07
197.959,0.000796829,5.29992e-07
198.776,0.00080274,5.62871e-07
199.592,0.000808655,7.22245e-07
200.408,0.00081347,8.19931e-07
201.224,0.000818654,6.10773e-07
202.041,0.000825286,1.10771e-06
202.857,0.000827652,5.23982e-07
203.673,0.0008342,8.23446e-07
204.49,0.000838113,5.53443e-07
205.306,0.000844261,8.02714e-07
206.122,0.000850497,6.61426e-07
206.939,0.000853422,5.70438e-07
207.755,0.000860858,5.68356e-07
208.571,0.000864509,6.70666e-07
209.388,0.000870176,5.82584e-07
210.204,0.000874751,5.98997e-07
211.02,0.000880726,5.88472e-07
211.837,0.000886642,5.95913e-07
212.653,0.000892166,6.429e-07
213.469,0.000896684,5.76831e-07
214.286,0.000901475,5.98888e-07
215.102,0.000907165,5.94125e-07
215.918,0.000913744,5.99e-07
216.735,0.00091864,6.32762e-07
217.551,0.000923242,6.66807e-07
218.367,0.000929009,9.78485e-07
219.184,0.000933685,6.67342e-07
220,0.000939535,6.60225e-07
