1900,0.0187203,1.31955e-05
1907.35,0.0187945,1.30002e-05
1914.69,0.0188973,1.46796e-05
1922.04,0.0190062,1.45224e-05
1929.39,0.0190823,1.41981e-05
1936.73,0.0191899,1.8427e-05
1944.08,0.0192902,1.43423e-05
1951.43,0.0193827,1.41756e-05
1958.78,0.01945,1.3496e-05
1966.12,0.0195489,1.28039e-05
1973.47,0.019644,1.61365e-05
1980.82,0.0197125,1.37771e-05
1988.16,0.019835,1.51957e-05
1995.51,0.0199287,1.40974e-05
2002.86,0.0200289,1.51481e-05
2010.2,0.0201153,1.34168e-05
2017.55,0.0201845,1.45811e-05
2024.9,0.0203115,1.44321e-05
2032.24,0.020412,1.75247e-05
2039.59,0.0204857,1.65396e-05
2046.94,0.0205709,1.42146e-05
2054.29,0.0206804,1.47853e-05
2061.63,0.0207666,1.66785e-05
2068.98,0.0208731,1.39876e-05
2076.33,0.0209858,2.17338e-05
2083.67,0.0210494,1.49819e-05
2091.02,0.0211708,1.87566e-05
2098.37,0.021255,1.55503e-05
2105.71,0.0213404,1.53801e-05
2113.06,0.021441,1.77146e-05
2120.41,0.0215206,1.45354e-05
2127.76,0.0216118,1.47345e-05
2135.1,0.0217558,1.66213e-05
2142.45,0.0218128,1.52773e-05
2149.8,0.0219122,1.57944e-05
2157.14,0.0220114,1.53103e-05
2164.49,0.0220957,1.48256e-05
2171.84,0.0221903,1.56367e-05
2179.18,0.0223111,1.66291e-05
2186.53,0.0224222,4.27833e-05
2193.88,0.0224842,1.66604e-05
2201.22,0.0225799,1.56433e-05
2208.57,0.0226992,1.76882e-05
2215.92,0.0227712,1.63329e-05
2223.27,0.0228483,1.67245e-05
2230.61,0.0230258,2.14297e-05
2237.96,0.023061,1.62399e-05
2245.31,0.0231624,1.94276e-05
2252.65,0.0232905,2.03255e-05
2260,0.02334,1.79095e-05
