1540,0.0142729,9.62535e-06
1547.35,0.014374,9.94196e-06
1554.69,0.0144815,1.09465e-05
1562.04,0.0145455,9.70587e-06
1569.39,0.0146531,1.04405e-05
1576.73,0.0147417,1.09325e-05
1584.08,0.014833,1.35088e-05
1591.43,0.0149084,1.08478e-05
1598.78,0.015018,1.14968e-05
1606.12,0.0150771,9.55184e-06
1613.47,0.0151873,1.02017e-05
1620.82,0.0152565,1.11287e-05
1628.16,0.0153744,1.98205e-05
1635.51,0.0154536,1.1716e-05
1642.86,0.0155289,1.07504e-05
1650.2,0.0156382,1.54428e-05
1657.55,0.0157213,1.10986e-05
1664.9,0.0158088,1.13023e-05
1672.24,0.0158899,1.08851e-05
1679.59,0.0159762,1.1146e-05
1686.94,0.0160709,1.17782e-05
1694.29,0.016161,1.52575e-05
1701.63,0.0162791,1.14586e-05
1708.98,0.0163277,1.12937e-05
1716.33,0.0164373,1.36163e-05
1723.67,0.0165267,1.21455e-05
1731.02,0.0166072,1.13881e-05
1738.37,0.0167022,1.15424e-05
1745.71,0.0168159,1.27631e-05
1753.06,0.0168926,1.18975e-05
1760.41,0.0169894,1.27277e-05
1767.76,0.0170611,1.15011e-05
1775.1,0.0171532,1.16303e-05
1782.45,0.0172414,1.2259e-05
1789.8,0.0173389,1.27654e-05
1797.14,0.017449,1.92612e-05
1804.49,0.0175071,1.20425e-05
1811.84,0.0176175,1.34392e-05
1819.18,0.017707,1.36417e-05
1826.53,0.017813,1.35124e-05
1833.88,0.0179092,1.25145e-05
1841.22,0.0179997,1.43325e-05
1848.57,0.0180602,1.22275e-05
1855.92,0.0181702,1.28495e-05
1863.27,0.0182327,1.26734e-05
1870.61,0.0183416,1.54398e-05
1877.96,0.0184579,1.76074e-05
1885.31,0.0185317,1.43347e-05
1892.65,0.0186511,1.46714e-05
1900,0.0187337,1.65221e-05
