805.306,0.00607594,7.20104e-06
808.571,0.00610297,4.28841e-06
811.837,0.00613516,5.12889e-06
815.102,0.00616832,4.04718e-06
818.367,0.0062085,4.49911e-06
821.633,0.00623699,4.4906e-06
824.898,0.006272,4.37607e-06
828.163,0.00631163,4.75791e-06
831.429,0.00633508,5.90267e-06
834.694,0.00636721,4.26438e-06
837.959,0.00640755,4.5199e-06
841.224,0.00644408,4.43796e-06
844.49,0.00646291,4.27324e-06
847.755,0.00651685,8.17145e-06
851.02,0.00653886,4.57797e-06
854.286,0.00657826,4.8136e-06
857.551,0.00661287,4.4416e-06
860.816,0.00664857,8.24951e-06
864.082,0.00667638,5.45471e-06
867.347,0.00670521,4.39646e-06
870.612,0.00674646,5.63996e-06
873.878,0.00677129,4.75115e-06
877.143,0.00681352,4.44388e-06
880.408,0.0068479,5.28074e-06
883.673,0.00688147,5.18123e-06
886.939,0.00691789,5.27704e-06
890.204,0.00694795,6.07841e-06
893.469,0.00698329,4.83463e-06
896.735,0.00702422,7.87546e-06
900,0.00705096,4.91923e-06
903.265,0.00708592,5.33707e-06
906.531,0.00711997,5.14261e-06
909.796,0.00714876,5.29063e-06
913.061,0.00718585,5.33597e-06
916.327,0.00721841,5.00012e-06
919.592,0.0072673,8.36449e-06
922.857,0.00728707,5.35578e-06
926.122,0.00732381,5.93337e-06
929.388,0.00736884,7.34574e-06
932.653,0.0073877,5.45098e-06
935.918,0.00742493,5.55248e-06
939.184,0.00745684,4.87958e-06
942.449,0.00749718,7.12795e-06
945.714,0.00754442,7.26648e-06
948.98,0.00757405,5.19177e-06
952.245,0.00760142,5.01087e-06
955.51,0.0076435,6.41761e-06
958.776,0.00767099,5.56639e-06
962.041,0.00770836,5.39785e-06
965.306,0.00774555,6.27978e-06
968.571,0.00777306,5.17607e-06
971.837,0.00780965,5.17035e-06
975.102,0.00784394,5.86947e-06
978.367,0.00787236,5.0965e-06
981.633,0.00793518,7.50622e-06
984.898,0.00794958,6.38815e-06
988.163,0.00798712,5.56203e-06
991.429,0.0080234,5.87148e-06
994.694,0.00805771,5.70692e-06
997.959,0.00808908,5.23918e-06
1001.22,0.00812261,5.78464e-06
1004.49,0.00816345,5.50242e-06
1007.76,0.00820595,7.60772e-06
1011.02,0.00824019,5.9765e-06
1014.29,0.00827971,7.43749e-06
1017.55,0.00829649,5.80407e-06
1020.82,0.00834094,5.76911e-06
1024.08,0.00837953,7.95084e-06
1027.35,0.00841062,7.20822e-06
1030.61,0.00844673,6.51872e-06
1033.88,0.00848477,6.86508e-06
1037.14,0.00851383,5.90631e-06
1040.41,0.00857046,9.70435e-06
1043.67,0.00859052,6.23364e-06
1046.94,0.00862629,6.02156e-06
1050.2,0.00864969,6.73525e-06
1053.47,0.00869833,5.8047e-06
1056.73,0.00873928,8.35452e-06
1060,0.00876726,6.18772e-06
1064.9,0.00883401,1.00878e-05
1069.8,0.00886913,7.81363e-06
1074.69,0.00893446,7.56811e-06
1079.59,0.00898458,6.85396e-06
1084.49,0.00904691,7.38281e-06
1089.39,0.00907824,9.27766e-06
1094.29,0.00914411,6.85129e-06
1099.18,0.00919681,7.15203e-06
1104.08,0.00924569,7.91936e-06
1108.98,0.0093203,7.89313e-06
1113.88,0.00936782,6.54213e-06
1118.78,0.00941669,8.67192e-06
1123.67,0.00948331,7.6559e-06
1128.57,0.00952242,7.14204e-06
1133.47,0.00959397,1.54278e-05
1138.37,0.0096203,6.48151e-06
1143.27,0.00967569,6.29281e-06
1148.16,0.00973295,7.42933e-06
1153.06,0.00980609,8.00738e-06
1157.96,0.00984481,7.73337e-06
1162.86,0.00990929,6.72371e-06
1167.76,0.00996237,6.75904e-06
1172.65,0.0100222,6.99393e-06
1177.55,0.0100866,1.0209e-05
1182.45,0.0101177,7.15321e-06
1187.35,0.0101915,1.16989e-05
1192.24,0.0102379,6.86789e-06
1197.14,0.0103018,7.25736e-06
1202.04,0.010383,3.24774e-05
1206.94,0.0103928,7.45144e-06
1211.84,0.0104674,7.83502e-06
1216.73,0.0105179,7.64711e-06
1221.63,0.0105833,7.75035e-06
1226.53,0.0106225,7.55996e-06
1231.43,0.0106669,7.21434e-06
1236.33,0.0107343,7.03025e-06
1241.22,0.0108027,1.2883e-05
1246.12,0.0108824,3.99502e-05
1251.02,0.0109128,8.55475e-06
1255.92,0.0109512,7.57173e-06
1260.82,0.0110179,8.52946e-06
1265.71,0.0110741,7.56489e-06
1270.61,0.0111126,7.567e-06
1275.51,0.0111888,7.96997e-06
1280.41,0.0112378,8.3136e-06
1285.31,0.0113088,1.00817e-05
1290.2,0.0113643,8.61276e-06
1295.1,0.0114181,8.36948e-06
1300,0.0114723,1.3969e-05
1304.9,0.0115269,1.31607e-05
1309.8,0.0115784,7.97139e-06
1314.69,0.0116511,9.5921e-06
1319.59,0.0117087,1.11529e-05
1324.49,0.0117701,1.65333e-05
1329.39,0.0118122,1.20418e-05
1334.29,0.0118618,8.86727e-06
1339.18,0.0119351,1.0843e-05
1344.08,0.0119879,9.48454e-06
1348.98,0.0120499,9.91412e-06
1353.88,0.0121015,8.99087e-06
1358.78,0.0121368,8.89124e-06
1363.67,0.0122072,9.12503e-06
1368.57,0.0122685,1.01236e-05
1373.47,0.0123169,8.5964e-06
1378.37,0.0123844,1.14407e-05
1383.27,0.0124381,8.88048e-06
1388.16,0.0125097,1.42383e-05
1393.06,0.0125589,1.1744e-05
1397.96,0.0126026,8.63883e-06
1402.86,0.0126475,8.52838e-06
1407.76,0.0127257,1.03524e-05
1412.65,0.0127872,9.48299e-06
1417.55,0.0128275,9.3842e-06
1422.45,0.0128967,9.17356e-06
1427.35,0.0129496,9.3487e-06
1432.24,0.0130063,8.93836e-06
1437.14,0.0130764,9.55868e-06
1442.04,0.0131365,9.16808e-06
1446.94,0.0131812,8.87714e-06
1451.84,0.0132297,9.17672e-06
1456.73,0.013308,9.04057e-06
1461.63,0.0133388,9.26794e-06
1466.53,0.0134076,9.7033e-06
1471.43,0.0134768,9.70613e-06
1476.33,0.0135318,9.21329e-06
1481.22,0.0135778,1.02753e-05
1486.12,0.0136603,1.22739e-05
1491.02,0.0137129,1.03633e-05
1495.92,0.0138064,3.19453e-05
1500.82,0.0138095,9.31421e-06
1505.71,0.0138988,1.01159e-05
1510.61,0.0139337,1.0035e-05
1515.51,0.0139918,9.48918e-06
1520.41,0.0140802,1.16267e-05
1525.31,0.0141291,1.00852e-05
1530.2,0.0141658,1.04099e-05
1535.1,0.0142454,1.05931e-05
1540,0.0142945,1.10647e-05
1547.35,0.014374,9.94196e-06
1554.69,0.0144815,1.09465e-05
1562.04,0.0145455,9.70587e-06
1569.39,0.0146531,1.04405e-05
1576.73,0.0147417,1.09325e-05
1584.08,0.014833,1.35088e-05
1591.43,0.0149084,1.08478e-05
1598.78,0.015018,1.14968e-05
1606.12,0.0150771,9.55184e-06
1613.47,0.0151873,1.02017e-05
1620.82,0.0152565,1.11287e-05
1628.16,0.0153744,1.98205e-05
1635.51,0.0154536,1.1716e-05
1642.86,0.0155289,1.07504e-05
1650.2,0.0156382,1.54428e-05
1657.55,0.0157213,1.10986e-05
1664.9,0.0158088,1.13023e-05
1672.24,0.0158899,1.08851e-05
1679.59,0.0159762,1.1146e-05
1686.94,0.0160709,1.17782e-05
1694.29,0.016161,1.52575e-05
1701.63,0.0162791,1.14586e-05
1708.98,0.0163277,1.12937e-05
1716.33,0.0164373,1.36163e-05
1723.67,0.0165267,1.21455e-05
1731.02,0.0166072,1.13881e-05
1738.37,0.0167022,1.15424e-05
1745.71,0.0168159,1.27631e-05
1753.06,0.0168926,1.18975e-05
1760.41,0.0169894,1.27277e-05
1767.76,0.0170611,1.15011e-05
1775.1,0.0171532,1.16303e-05
1782.45,0.0172414,1.2259e-05
1789.8,0.0173389,1.27654e-05
1797.14,0.017449,1.92612e-05
1804.49,0.0175071,1.20425e-05
1811.84,0.0176175,1.34392e-05
1819.18,0.017707,1.36417e-05
1826.53,0.017813,1.35124e-05
1833.88,0.0179092,1.25145e-05
1841.22,0.0179997,1.43325e-05
1848.57,0.0180602,1.22275e-05
1855.92,0.0181702,1.28495e-05
1863.27,0.0182327,1.26734e-05
1870.61,0.0183416,1.54398e-05
1877.96,0.0184579,1.76074e-05
1885.31,0.0185317,1.43347e-05
1892.65,0.0186511,1.46714e-05
1900,0.0187337,1.65221e-05
1907.35,0.0187945,1.30002e-05
1914.69,0.0188973,1.46796e-05
1922.04,0.0190062,1.45224e-05
1929.39,0.0190823,1.41981e-05
1936.73,0.0191899,1.8427e-05
1944.08,0.0192902,1.43423e-05
1951.43,0.0193827,1.41756e-05
1958.78,0.01945,1.3496e-05
1966.12,0.0195489,1.28039e-05
1973.47,0.019644,1.61365e-05
1980.82,0.0197125,1.37771e-05
1988.16,0.019835,1.51957e-05
1995.51,0.0199287,1.40974e-05
2002.86,0.0200289,1.51481e-05
2010.2,0.0201153,1.34168e-05
2017.55,0.0201845,1.45811e-05
2024.9,0.0203115,1.44321e-05
2032.24,0.020412,1.75247e-05
2039.59,0.0204857,1.65396e-05
2046.94,0.0205709,1.42146e-05
2054.29,0.0206804,1.47853e-05
2061.63,0.0207666,1.66785e-05
2068.98,0.0208731,1.39876e-05
2076.33,0.0209858,2.17338e-05
2083.67,0.0210494,1.49819e-05
2091.02,0.0211708,1.87566e-05
2098.37,0.021255,1.55503e-05
2105.71,0.0213404,1.53801e-05
2113.06,0.021441,1.77146e-05
2120.41,0.0215206,1.45354e-05
2127.76,0.0216118,1.47345e-05
2135.1,0.0217558,1.66213e-05
2142.45,0.0218128,1.52773e-05
2149.8,0.0219122,1.57944e-05
2157.14,0.0220114,1.53103e-05
2164.49,0.0220957,1.48256e-05
2171.84,0.0221903,1.56367e-05
2179.18,0.0223111,1.66291e-05
2186.53,0.0224222,4.27833e-05
2193.88,0.0224842,1.66604e-05
2201.22,0.0225799,1.56433e-05
2208.57,0.0226992,1.76882e-05
2215.92,0.0227712,1.63329e-05
2223.27,0.0228483,1.67245e-05
2230.61,0.0230258,2.14297e-05
2237.96,0.023061,1.62399e-05
2245.31,0.0231624,1.94276e-05
2252.65,0.0232905,2.03255e-05
2260,0.02334,1.79095e-05
2271.02,0.0234724,1.60685e-05
2282.04,0.0236583,1.84263e-05
2293.06,0.0237782,1.63352e-05
2304.08,0.0239353,1.91514e-05
2315.1,0.0240477,1.96301e-05
2326.12,0.0242408,2.0986e-05
2337.14,0.0243655,1.60561e-05
2348.16,0.0245407,1.95295e-05
2359.18,0.0246159,1.711e-05
2370.2,0.0247846,1.85366e-05
2381.22,0.0249401,1.76186e-05
2392.24,0.0251006,2.08953e-05
2403.27,0.0252619,2.15762e-05
2414.29,0.025434,2.45907e-05
2425.31,0.0255199,1.82704e-05
2436.33,0.0257041,2.6595e-05
2447.35,0.0258607,2.72895e-05
2458.37,0.0259634,1.93367e-05
2469.39,0.0261486,2.56922e-05
2480.41,0.0262547,1.82628e-05
2491.43,0.0264131,1.84197e-05
2502.45,0.0265369,1.75173e-05
2513.47,0.0267228,1.88265e-05
2524.49,0.0268548,1.82502e-05
2535.51,0.0270197,1.89525e-05
2546.53,0.0271586,3.52549e-05
2557.55,0.0272947,2.43629e-05
2568.57,0.027469,1.92592e-05
2579.59,0.0275599,1.87311e-05
2590.61,0.0277514,2.03928e-05
2601.63,0.0278833,1.9613e-05
2612.65,0.0280613,2.63446e-05
2623.67,0.0281794,2.26678e-05
2634.69,0.0283227,2.032e-05
2645.71,0.0285017,2.31799e-05
2656.73,0.0286245,2.39889e-05
2667.76,0.0287769,2.39401e-05
2678.78,0.0289631,2.52867e-05
2689.8,0.0290863,2.16384e-05
2700.82,0.0292165,2.15958e-05
2711.84,0.0293993,2.8582e-05
2722.86,0.0295447,2.37109e-05
2733.88,0.0296647,2.17445e-05
2744.9,0.0298491,2.27352e-05
2755.92,0.0299609,2.078e-05
2766.94,0.030126,2.09724e-05
2777.96,0.0302954,2.17699e-05
2788.98,0.0304296,2.18605e-05
2800,0.0306071,2.91187e-05
2814.29,0.030802,2.19889e-05
2828.57,0.0310061,2.21641e-05
2842.86,0.0311681,2.26199e-05
2857.14,0.0313964,2.75939e-05
2871.43,0.031629,4.54304e-05
2885.71,0.0317624,2.5714e-05
2900,0.0319246,2.12242e-05
2914.29,0.0321198,2.12912e-05
2928.57,0.0323221,2.20965e-05
2942.86,0.0325733,3.214e-05
2957.14,0.032751,2.29842e-05
2971.43,0.032968,2.14773e-05
2985.71,0.0331379,2.46662e-05
3000,0.0333595,2.76988e-05
3014.29,0.0335112,2.2499e-05
3028.57,0.0337642,2.40236e-05
3042.86,0.0339495,2.85722e-05
3057.14,0.0341361,2.70747e-05
3071.43,0.0343535,2.66949e-05
3085.71,0.0345345,2.43076e-05
3100,0.0347744,2.60498e-05
3114.29,0.034975,2.59326e-05
3128.57,0.0351419,2.44708e-05
3142.86,0.0353372,4.53335e-05
3157.14,0.0355028,2.68208e-05
3171.43,0.0357256,2.5826e-05
3185.71,0.0359562,2.52465e-05
3200,0.0361126,2.51542e-05
3214.29,0.0364071,4.04331e-05
3228.57,0.0365092,2.53546e-05
3242.86,0.0367439,2.6844e-05
3257.14,0.0369261,2.69154e-05
3271.43,0.0371328,2.82186e-05
3285.71,0.0373941,3.48327e-05
3300,0.0375718,2.88307e-05
3314.29,0.0377945,5.16876e-05
3328.57,0.0379722,3.65923e-05
3342.86,0.038158,2.7758e-05
3357.14,0.0383556,2.64182e-05
3371.43,0.0386045,3.051e-05
3385.71,0.0387607,3.90548e-05
3400,0.0390009,3.87755e-05
3414.29,0.0392047,2.8253e-05
3428.57,0.03938,2.63288e-05
3442.86,0.0395824,2.77855e-05
3457.14,0.039736,3.17958e-05
3471.43,0.0399862,3.29619e-05
3485.71,0.0401906,3.12749e-05
3500,0.0404042,2.94033e-05
3520.41,0.0407388,3.86685e-05
3540.82,0.041026,5.09819e-05
3561.22,0.0412782,3.06369e-05
3581.63,0.041583,2.85767e-05
3602.04,0.041907,3.69433e-05
3622.45,0.0421084,2.85809e-05
3642.86,0.0424618,3.0306e-05
3663.27,0.0427963,4.27507e-05
3683.67,0.0430228,3.21796e-05
3704.08,0.0433022,3.04289e-05
3724.49,0.0436465,3.36668e-05
3744.9,0.043962,3.33506e-05
3765.31,0.0442342,3.19302e-05
3785.71,0.0445198,3.11239e-05
3806.12,0.0448224,3.62334e-05
3826.53,0.0451844,3.47123e-05
3846.94,0.0454353,3.47037e-05
3867.35,0.0456746,3.32594e-05
3887.76,0.0459354,3.23854e-05
3908.16,0.0462829,3.37498e-05
3928.57,0.0465677,3.24324e-05
3948.98,0.0469115,3.28205e-05
3969.39,0.0471919,3.65431e-05
3989.8,0.0474885,3.48281e-05
4010.2,0.0478298,4.80979e-05
4030.61,0.04816,3.66557e-05
4051.02,0.0484412,3.66891e-05
4071.43,0.0487206,3.43153e-05
4091.84,0.0489622,3.32046e-05
4112.24,0.0492675,3.49722e-05
4132.65,0.0496026,3.54255e-05
4153.06,0.0498966,3.34703e-05
4173.47,0.0502529,4.13375e-05
4193.88,0.0505236,3.60759e-05
4214.29,0.0508243,3.83493e-05
4234.69,0.0511271,3.52872e-05
4255.1,0.0514304,3.67823e-05
4275.51,0.0518459,5.07867e-05
4295.92,0.0520096,3.63476e-05
4316.33,0.0523793,4.47205e-05
4336.73,0.0526157,3.92377e-05
4357.14,0.0529111,5.24373e-05
4377.55,0.0532574,3.86028e-05
4397.96,0.0536002,4.12939e-05
4418.37,0.053836,3.84226e-05
4438.78,0.0541846,3.79776e-05
4459.18,0.0544071,3.70168e-05
4479.59,0.0547799,3.77548e-05
4500,0.0551481,4.07801e-05
4530.61,0.055527,4.66406e-05
4561.22,0.0560335,3.96636e-05
4591.84,0.0565064,4.5127e-05
4622.45,0.0569449,4.04543e-05
4653.06,0.0574044,4.25326e-05
4683.67,0.0579079,6.59071e-05
4714.29,0.058375,4.17552e-05
4744.9,0.0588027,4.23813e-05
4775.51,0.0592115,4.05628e-05
4806.12,0.0596964,4.02392e-05
4836.73,0.0602032,4.42467e-05
4867.35,0.0606651,4.33805e-05
4897.96,0.0611413,5.04152e-05
4928.57,0.0616068,5.4073e-05
4959.18,0.0621736,8.24534e-05
4989.8,0.0625547,4.61918e-05
5020.41,0.0629611,4.37124e-05
5051.02,0.0635735,5.55382e-05
5081.63,0.0639464,7.14428e-05
5112.24,0.0645016,4.58467e-05
5142.86,0.064779,4.41241e-05
5173.47,0.065304,4.89003e-05
5204.08,0.0658321,4.83997e-05
5234.69,0.0662568,5.63504e-05
5265.31,0.0667538,4.79631e-05
5295.92,0.0672054,5.66561e-05
5326.53,0.0676215,4.54093e-05
5357.14,0.0683217,5.52736e-05
5387.76,0.0686687,5.18895e-05
5418.37,0.0691495,5.25239e-05
5448.98,0.0696688,4.90988e-05
5479.59,0.0701427,5.20413e-05
5510.2,0.0705476,6.01608e-05
5540.82,0.0711025,4.97975e-05
5571.43,0.0715833,5.71355e-05
5602.04,0.0721011,7.93903e-05
5632.65,0.0725146,5.63081e-05
5663.27,0.0729096,5.27267e-05
5693.88,0.0733752,5.24924e-05
5724.49,0.0739954,5.18172e-05
5755.1,0.074455,5.33824e-05
5785.71,0.0749746,8.5144e-05
5816.33,0.0753584,5.4073e-05
5846.94,0.0759596,5.60788e-05
5877.55,0.0762993,5.42595e-05
5908.16,0.0768807,5.71634e-05
5938.78,0.0774525,8.88552e-05
5969.39,0.0778593,6.7023e-05
6000,0.0783569,6.63527e-05
6040.82,0.0789451,5.51382e-05
6081.63,0.0796417,6.98202e-05
6122.45,0.0802169,5.94356e-05
6163.27,0.0808678,5.7738e-05
6204.08,0.081664,0.000116026
6244.9,0.082149,5.64524e-05
6285.71,0.0827659,5.72175e-05
6326.53,0.0834827,5.9762e-05
6367.35,0.0842047,6.44944e-05
6408.16,0.0848008,6.05157e-05
6448.98,0.0854351,5.88282e-05
6489.8,0.086228,8.13525e-05
6530.61,0.0866912,5.85586e-05
6571.43,0.0874104,6.84476e-05
6612.24,0.088244,6.6668e-05
6653.06,0.0888024,6.79455e-05
6693.88,0.0894662,8.35146e-05
6734.69,0.0900339,6.57686e-05
6775.51,0.0907975,7.87736e-05
6816.33,0.0914538,8.07597e-05
6857.14,0.0921462,7.0006e-05
6897.96,0.0927039,8.1323e-05
6938.78,0.0933185,6.91025e-05
6979.59,0.0940417,7.94923e-05
7020.41,0.094672,7.04372e-05
7061.22,0.0954246,6.74968e-05
7102.04,0.0960796,7.58697e-05
7142.86,0.0967171,7.05657e-05
7183.67,0.0973081,7.58727e-05
7224.49,0.098168,7.41543e-05
7265.31,0.0988539,8.59617e-05
7306.12,0.0992987,7.04371e-05
7346.94,0.100163,8.25518e-05
7387.76,0.100679,7.40446e-05
7428.57,0.10142,7.32351e-05
7469.39,0.102122,8.57949e-05
7510.2,0.102924,8.01358e-05
7551.02,0.103439,7.24657e-05
7591.84,0.104237,8.33581e-05
7632.65,0.104718,8.3616e-05
7673.47,0.105335,7.37087e-05
7714.29,0.106055,7.5285e-05
7755.1,0.10675,8.33095e-05
7795.92,0.107417,7.15251e-05
7836.73,0.108125,7.81068e-05
7877.55,0.108715,7.86588e-05
7918.37,0.109619,9.05409e-05
7959.18,0.110139,7.67424e-05
8000,0.110835,0.000104301
8040.82,0.111766,8.75879e-05
8081.63,0.112228,7.92353e-05
8122.45,0.112943,8.903e-05
8163.27,0.113612,8.39574e-05
8204.08,0.114286,8.15424e-05
8244.9,0.11513,0.000133179
8285.71,0.115647,8.64008e-05
8326.53,0.116386,8.3136e-05
8367.35,0.117026,8.30487e-05
8408.16,0.117613,8.51414e-05
8448.98,0.118554,0.000111947
8489.8,0.11893,9.4978e-05
8530.61,0.119767,8.43614e-05
8571.43,0.120377,9.12058e-05
8612.24,0.121177,8.91484e-05
8653.06,0.121611,8.41348e-05
8693.88,0.122727,0.000326195
8734.69,0.123187,9.98782e-05
8775.51,0.124085,0.000111479
8816.33,0.124759,9.83522e-05
8857.14,0.125325,9.13121e-05
8897.96,0.125895,9.3799e-05
8938.78,0.126647,9.33333e-05
8979.59,0.127398,0.000112483
9020.41,0.128136,0.000114112
9061.22,0.128846,0.000107352
9102.04,0.129357,9.46825e-05
9142.86,0.130023,9.3019e-05
9183.67,0.130963,0.00010229
9224.49,0.131579,0.00010999
9265.31,0.132248,0.000104547
9306.12,0.132864,9.26976e-05
9346.94,0.133802,0.000158504
9387.76,0.134545,0.00015825
9428.57,0.135086,0.000105097
9469.39,0.135889,0.000105949
9510.2,0.136532,0.000117545
9551.02,0.137196,0.000103007
9591.84,0.137683,9.58438e-05
9632.65,0.138669,0.000110957
9673.47,0.139398,0.000166914
9714.29,0.139979,0.000105023
9755.1,0.140661,0.000116974
9795.92,0.141419,0.000108077
9836.73,0.142175,0.000105183
9877.55,0.142813,0.000115157
9918.37,0.143548,0.00012245
9959.18,0.144256,0.000109532
10000,0.144962,0.000127625
