0.6,3.47754e-08,3.23097e-11
0.602041,3.52038e-08,3.26617e-11
0.604082,3.57271e-08,3.3193e-11
0.606122,3.61194e-08,3.35504e-11
0.608163,3.66325e-08,3.40436e-11
0.610204,3.71224e-08,3.45195e-11
0.612245,3.76111e-08,3.49564e-11
0.614286,3.82092e-08,3.5554e-11
0.616327,3.87041e-08,3.59796e-11
0.618367,3.91707e-08,3.64441e-11
0.620408,3.96959e-08,3.69667e-11
0.622449,4.02509e-08,3.74271e-11
0.62449,4.07653e-08,3.7957e-11
0.626531,4.12016e-08,3.83519e-11
0.628571,4.17898e-08,3.89103e-11
0.630612,4.22841e-08,3.93495e-11
0.632653,4.27919e-08,3.98351e-11
0.634694,4.33903e-08,4.03739e-11
0.636735,4.39727e-08,4.09534e-11
0.638776,4.44769e-08,4.14147e-11
0.640816,4.51146e-08,4.20433e-11
0.642857,4.55345e-08,4.23947e-11
0.644898,4.61724e-08,4.30482e-11
0.646939,4.67962e-08,4.36513e-11
0.64898,4.73171e-08,4.4137e-11
0.65102,4.78583e-08,4.46173e-11
0.653061,4.84328e-08,4.52284e-11
0.655102,4.90848e-08,4.58323e-11
0.657143,4.96805e-08,4.64287e-11
0.659184,5.02419e-08,4.69191e-11
0.661224,5.07865e-08,4.74859e-11
0.663265,5.13507e-08,4.79215e-11
0.665306,5.19337e-08,4.85295e-11
0.667347,5.25346e-08,4.90741e-11
0.669388,5.32433e-08,4.96869e-11
0.671429,5.38091e-08,5.03048e-11
0.673469,5.4516e-08,5.10066e-11
0.67551,5.52164e-08,5.16113e-11
0.677551,5.57522e-08,5.21426e-11
0.679592,5.63874e-08,5.28733e-11
0.681633,5.7005e-08,5.32988e-11
0.683673,5.76522e-08,5.39602e-11
0.685714,5.82378e-08,5.44442e-11
0.687755,5.89282e-08,5.50951e-11
0.689796,5.94626e-08,5.55679e-11
0.691837,6.01078e-08,5.61703e-11
0.693878,6.08499e-08,5.68771e-11
0.695918,6.15534e-08,5.75523e-11
0.697959,6.22931e-08,5.82739e-11
0.7,6.29e-08,5.87978e-11
