0.7,6.30138e-08,5.89175e-11
0.702041,6.36088e-08,5.94452e-11
0.704082,6.42427e-08,6.00242e-11
0.706122,6.49118e-08,6.06942e-11
0.708163,6.55597e-08,6.12199e-11
0.710204,6.62804e-08,6.19743e-11
0.712245,6.70891e-08,6.27688e-11
0.714286,6.7693e-08,6.33314e-11
0.716327,6.83975e-08,6.39283e-11
0.718367,6.9089e-08,6.46466e-11
0.720408,6.98996e-08,6.52954e-11
0.722449,7.06499e-08,6.60705e-11
0.72449,7.12718e-08,6.66213e-11
0.726531,7.19461e-08,6.72391e-11
0.728571,7.28611e-08,6.8131e-11
0.730612,7.37388e-08,6.89386e-11
0.732653,7.42994e-08,6.95359e-11
0.734694,7.50166e-08,7.01155e-11
0.736735,7.57346e-08,7.09021e-11
0.738776,7.65107e-08,7.15031e-11
0.740816,7.72392e-08,7.20603e-11
0.742857,7.7999e-08,7.29785e-11
0.744898,7.89085e-08,7.38188e-11
0.746939,7.97846e-08,7.48082e-11
0.74898,8.04454e-08,7.52833e-11
0.75102,8.09746e-08,7.55959e-11
0.753061,8.19633e-08,7.65783e-11
0.755102,8.26378e-08,7.71952e-11
0.757143,8.35355e-08,7.81334e-11
0.759184,8.4244e-08,7.87832e-11
0.761224,8.50715e-08,7.96556e-11
0.763265,8.58229e-08,8.02117e-11
0.765306,8.6714e-08,8.10954e-11
0.767347,8.75825e-08,8.20021e-11
0.769388,8.83616e-08,8.27319e-11
0.771429,8.92487e-08,8.35327e-11
0.773469,8.98901e-08,8.40194e-11
0.77551,9.08116e-08,8.49552e-11
0.777551,9.15984e-08,8.57283e-11
0.779592,9.24283e-08,8.63731e-11
0.781633,9.3217e-08,8.71386e-11
0.783673,9.4256e-08,8.82189e-11
0.785714,9.51537e-08,8.90289e-11
0.787755,9.59912e-08,8.9906e-11
0.789796,9.66934e-08,9.05035e-11
0.791837,9.78288e-08,9.1721e-11
0.793878,9.85483e-08,9.22798e-11
0.795918,9.93877e-08,9.2941e-11
0.797959,1.00213e-07,9.37227e-11
0.8,1.01202e-07,9.45985e-11
