0.4,5.37058e-09,4.75363e-12
0.402041,5.5101e-09,4.88058e-12
0.404082,5.66139e-09,5.01901e-12
0.406122,5.81433e-09,5.16454e-12
0.408163,5.97115e-09,5.30432e-12
0.410204,6.12787e-09,5.4488e-12
0.412245,6.28989e-09,5.59553e-12
0.414286,6.45924e-09,5.75817e-12
0.416327,6.62608e-09,5.9142e-12
0.418367,6.78973e-09,6.06523e-12
0.420408,6.96028e-09,6.2156e-12
0.422449,7.1181e-09,6.35922e-12
0.42449,7.31601e-09,6.54005e-12
0.426531,7.48649e-09,6.69614e-12
0.428571,7.66383e-09,6.86151e-12
0.430612,7.84666e-09,7.02097e-12
0.432653,8.04774e-09,7.20399e-12
0.434694,8.23631e-09,7.38967e-12
0.436735,8.4256e-09,7.56206e-12
0.438776,8.61849e-09,7.73167e-12
0.440816,8.82243e-09,7.91271e-12
0.442857,9.01426e-09,8.09807e-12
0.444898,9.24509e-09,8.31626e-12
0.446939,9.4395e-09,8.48714e-12
0.44898,9.64954e-09,8.68926e-12
0.45102,9.89074e-09,8.90763e-12
0.453061,1.00768e-08,9.08774e-12
0.455102,1.03013e-08,9.28478e-12
0.457143,1.05515e-08,9.53299e-12
0.459184,1.07592e-08,9.71521e-12
0.461224,1.09909e-08,9.94147e-12
0.463265,1.12425e-08,1.01703e-11
0.465306,1.14478e-08,1.03568e-11
0.467347,1.1692e-08,1.05947e-11
0.469388,1.19419e-08,1.08184e-11
0.471429,1.21811e-08,1.10365e-11
0.473469,1.24252e-08,1.12719e-11
0.47551,1.26901e-08,1.15299e-11
0.477551,1.29499e-08,1.1755e-11
0.479592,1.32085e-08,1.20019e-11
0.481633,1.346e-08,1.22501e-11
0.483673,1.3732e-08,1.24864e-11
0.485714,1.3999e-08,1.27644e-11
0.487755,1.42732e-08,1.30246e-11
0.489796,1.45543e-08,1.32576e-11
0.491837,1.48332e-08,1.35304e-11
0.493878,1.51081e-08,1.38066e-11
0.495918,1.54246e-08,1.41153e-11
0.497959,1.56967e-08,1.43537e-11
0.5,1.59709e-08,1.45994e-11
