0.8,1.01244e-07,9.464e-11
0.802041,1.02008e-07,9.53416e-11
0.804082,1.03056e-07,9.62308e-11
0.806122,1.0385e-07,9.70565e-11
0.808163,1.04857e-07,9.80843e-11
0.810204,1.05628e-07,9.86265e-11
0.812245,1.06558e-07,9.95337e-11
0.814286,1.07572e-07,1.0049e-10
0.816327,1.08493e-07,1.01342e-10
0.818367,1.09465e-07,1.02323e-10
0.820408,1.10232e-07,1.0274e-10
0.822449,1.11115e-07,1.03682e-10
0.82449,1.12037e-07,1.04419e-10
0.826531,1.13064e-07,1.05392e-10
0.828571,1.14149e-07,1.06526e-10
0.830612,1.15073e-07,1.0732e-10
0.832653,1.15636e-07,1.07646e-10
0.834694,1.16962e-07,1.09013e-10
0.836735,1.17984e-07,1.10017e-10
0.838776,1.18881e-07,1.10878e-10
0.840816,1.19872e-07,1.11799e-10
0.842857,1.20669e-07,1.12585e-10
0.844898,1.21871e-07,1.13806e-10
0.846939,1.22708e-07,1.14416e-10
0.84898,1.23679e-07,1.15094e-10
0.85102,1.24624e-07,1.16301e-10
0.853061,1.25659e-07,1.17096e-10
0.855102,1.26455e-07,1.17747e-10
0.857143,1.27838e-07,1.19073e-10
0.859184,1.28922e-07,1.20252e-10
0.861224,1.29866e-07,1.2103e-10
0.863265,1.30876e-07,1.22173e-10
0.865306,1.31741e-07,1.22708e-10
0.867347,1.32882e-07,1.24175e-10
0.869388,1.33789e-07,1.24623e-10
0.871429,1.3484e-07,1.25621e-10
0.873469,1.35946e-07,1.26682e-10
0.87551,1.37152e-07,1.27704e-10
0.877551,1.38061e-07,1.2853e-10
0.879592,1.39392e-07,1.29908e-10
0.881633,1.40057e-07,1.30538e-10
0.883673,1.41252e-07,1.31397e-10
0.885714,1.42314e-07,1.32714e-10
0.887755,1.43517e-07,1.33552e-10
0.889796,1.44193e-07,1.34164e-10
0.891837,1.45576e-07,1.35632e-10
0.893878,1.46699e-07,1.36663e-10
0.895918,1.47881e-07,1.37911e-10
0.897959,1.48815e-07,1.38573e-10
0.9,1.49933e-07,1.3965e-10
