0.2,2.76776e-11,2.11538e-14
0.202041,3.1055e-11,2.37889e-14
0.204082,3.46646e-11,2.66127e-14
0.206122,3.86971e-11,2.9765e-14
0.208163,4.30641e-11,3.31884e-14
0.210204,4.77547e-11,3.68922e-14
0.212245,5.28874e-11,4.10276e-14
0.214286,5.83548e-11,4.53394e-14
0.216327,6.42838e-11,5.00493e-14
0.218367,7.05956e-11,5.51259e-14
0.220408,7.74097e-11,6.05494e-14
0.222449,8.46958e-11,6.64562e-14
0.22449,9.25745e-11,7.28472e-14
0.226531,1.00802e-10,7.95466e-14
0.228571,1.09738e-10,8.68066e-14
0.230612,1.19163e-10,9.43557e-14
0.232653,1.29259e-10,1.02669e-13
0.234694,1.39777e-10,1.11134e-13
0.236735,1.51116e-10,1.20326e-13
0.238776,1.6304e-10,1.2999e-13
0.240816,1.75747e-10,1.40425e-13
0.242857,1.89059e-10,1.5122e-13
0.244898,2.03273e-10,1.62942e-13
0.246939,2.1798e-10,1.74966e-13
0.24898,2.33733e-10,1.88283e-13
0.25102,2.50444e-10,2.02255e-13
0.253061,2.674e-10,2.16184e-13
0.255102,2.85372e-10,2.31273e-13
0.257143,3.04826e-10,2.47485e-13
0.259184,3.24655e-10,2.64073e-13
0.261224,3.46066e-10,2.81987e-13
0.263265,3.67339e-10,3.00037e-13
0.265306,3.90161e-10,3.18771e-13
0.267347,4.1407e-10,3.39063e-13
0.269388,4.38414e-10,3.59835e-13
0.271429,4.6502e-10,3.82649e-13
0.273469,4.91764e-10,4.0457e-13
0.27551,5.21251e-10,4.29551e-13
0.277551,5.49438e-10,4.53558e-13
0.279592,5.79211e-10,4.78515e-13
0.281633,6.11955e-10,5.06487e-13
0.283673,6.45095e-10,5.351e-13
0.285714,6.78886e-10,5.64259e-13
0.287755,7.14161e-10,5.9363e-13
0.289796,7.504e-10,6.23899e-13
0.291837,7.88744e-10,6.57064e-13
0.293878,8.29273e-10,6.91985e-13
0.295918,8.68807e-10,7.25888e-13
0.297959,9.11976e-10,7.62906e-13
0.3,9.54782e-10,8.00414e-13
