0.1,0,0
0.102041,0,0
0.104082,0,0
0.106122,0,0
0.108163,0,0
0.110204,0,0
0.112245,4.62186e-28,2.34793e-31
0.114286,1.51396e-20,8.69739e-24
0.116327,7.19734e-19,4.35551e-22
0.118367,7.48366e-18,4.66708e-21
0.120408,4.04464e-17,2.57684e-20
0.122449,1.50712e-16,9.74972e-20
0.12449,4.4274e-16,2.90015e-19
0.126531,1.09927e-15,7.26979e-19
0.128571,2.41857e-15,1.6141e-18
0.130612,4.83261e-15,3.2509e-18
0.132653,8.95562e-15,6.06431e-18
0.134694,1.56149e-14,1.06506e-17
0.136735,2.58629e-14,1.77335e-17
0.138776,4.11291e-14,2.83456e-17
0.140816,6.28266e-14,4.35605e-17
0.142857,9.33529e-14,6.49716e-17
0.144898,1.34914e-13,9.44304e-17
0.146939,1.90305e-13,1.33697e-16
0.14898,2.62551e-13,1.85358e-16
0.15102,3.54987e-13,2.51353e-16
0.153061,4.73292e-13,3.36477e-16
0.155102,6.20229e-13,4.43012e-16
0.157143,8.02678e-13,5.75259e-16
0.159184,1.02493e-12,7.37025e-16
0.161224,1.29404e-12,9.33851e-16
0.163265,1.6156e-12,1.17034e-15
0.165306,1.99959e-12,1.45394e-15
0.167347,2.45178e-12,1.78984e-15
0.169388,2.97808e-12,2.17964e-15
0.171429,3.59465e-12,2.6412e-15
0.173469,4.30601e-12,3.17131e-15
0.17551,5.1189e-12,3.77915e-15
0.177551,6.04835e-12,4.48189e-15
0.179592,7.11584e-12,5.28525e-15
0.181633,8.31302e-12,6.20201e-15
0.183673,9.66657e-12,7.22743e-15
0.185714,1.11778e-11,8.37524e-15
0.187755,1.28744e-11,9.67802e-15
0.189796,1.47753e-11,1.11335e-14
0.191837,1.68804e-11,1.27515e-14
0.193878,1.92064e-11,1.45509e-14
0.195918,2.17476e-11,1.65275e-14
0.197959,2.45719e-11,1.87252e-14
0.2,2.76253e-11,2.10892e-14
