5.0757357541611, 0.00010349757643110695
5.296809294154006, 0.00011150575876507913
5.504210052385023, 0.00012243113957977473
5.759512581960908, 0.00013298454089418136
6.042518034576386, 0.0001457958538756655
6.354025954449545, 0.00015932246864464486
6.730062786522119, 0.00017698519428746044
7.128353808314542, 0.0001968192477418868
7.5502160423039975, 0.00021887602766796377
8.015457494362902, 0.0002423516305105564
8.489819302986282, 0.0002684905806095837
9.012958751991203, 0.00029744875957387566
9.546353560415959, 0.00032947071380924603
10.134596250086105, 0.00036454466827379287
10.759086231432642, 0.00040247901665634744
11.422057048836068, 0.00044468199925774897
12.125879876835368, 0.000489892285582289
12.87307200084632, 0.0005408702486374158
13.634911698849214, 0.0005965060665507057
14.475089792022258, 0.0006560253295892899
15.40242165313581, 0.000721613758177241
16.351513040054808, 0.0007938313173799086
17.359087078663865, 0.0008732762552156637
18.428747447803445, 0.0009565158968418429
19.564319883638888, 0.0010507223928694284
20.81768807891699, 0.0011513958563014915
22.15135202903239, 0.001262399159449649
23.51630994882061, 0.0013847292463255118
24.965376058499483, 0.001518913468276672
26.62592225021792, 0.0016576945303755487
28.266601491804078, 0.0018170164488854506
30.00837876667053, 0.00198733816008464
31.930834940036263, 0.002174214385384715
33.97645130700159, 0.0023756572563793676
36.07006736425209, 0.002588973634042968
38.46923062365533, 0.00282756705509942
40.839690040267804, 0.0030859180192973406
43.45604312107661, 0.0033669616958428897
46.240010192998234, 0.003672937290373765
49.08930210264326, 0.004011426126997255
52.35442630784863, 0.004371622400419422
55.58048622198869, 0.0047538453029272445
59.27736483152843, 0.0051807053044154484
62.93001359467962, 0.005625532831800717
67.11573842312089, 0.00613953013156472
71.41543973870272, 0.00665946267597244
75.99059703283102, 0.007239101812322923
80.8588571117718, 0.007886269633415263
86.0389973064322, 0.008566497713523502
91.761792307865, 0.009288604051425736
97.41611918508781, 0.010100732107234304
103.89565169225854, 0.010944254563437054
110.55162063128961, 0.011889322145901339
117.63399743047415, 0.012904338173597145
125.45830121793064, 0.014002213544699747
133.49565930220908, 0.01519761148216661
142.04792253304072, 0.01647421785539594
151.49609332169788, 0.017824219039332238
160.83122519651116, 0.01935464835676165
171.52874795297504, 0.020955827015199376
182.93780538179664, 0.022656702219494017
194.6575292640087, 0.024570969752570417
207.12806530114236, 0.026579667851459994
221.5525242479528, 0.028432812416318887
