40,0.000145295,4.82891e-08
40.4082,0.000148947,4.96623e-08
40.8163,0.000152741,5.08692e-08
41.2245,0.000156491,5.21084e-08
41.6327,0.00016047,5.35315e-08
42.0408,0.000164303,5.48116e-08
42.449,0.000168179,5.58329e-08
42.8571,0.000172169,5.75377e-08
43.2653,0.000176043,5.88032e-08
43.6735,0.000180294,6.02605e-08
44.0816,0.000184315,6.14489e-08
44.4898,0.00018845,6.29271e-08
44.898,0.000192544,6.43527e-08
45.3061,0.000196884,6.59538e-08
45.7143,0.000201093,6.72995e-08
46.1224,0.000205312,6.84976e-08
46.5306,0.000209693,7.01916e-08
46.9388,0.000214098,7.16787e-08
47.3469,0.000218531,7.31368e-08
47.7551,0.000222889,7.45971e-08
48.1633,0.000227281,7.59274e-08
48.5714,0.000231747,7.73596e-08
48.9796,0.000236387,7.93893e-08
49.3878,0.000241081,8.07213e-08
49.7959,0.000245847,8.25025e-08
50.2041,0.000250481,8.39761e-08
50.6122,0.000254972,8.53521e-08
51.0204,0.000259789,8.72143e-08
51.4286,0.000264795,8.90167e-08
51.8367,0.000269469,9.03538e-08
52.2449,0.000274345,9.22641e-08
52.6531,0.000278974,9.37387e-08
53.0612,0.000284039,9.58469e-08
53.4694,0.00028903,9.74081e-08
53.8776,0.000293908,9.91946e-08
54.2857,0.000299043,1.00757e-07
54.6939,0.000303973,1.02708e-07
55.102,0.000309187,1.04335e-07
55.5102,0.000314135,1.05703e-07
55.9184,0.000319445,1.08117e-07
56.3265,0.00032459,1.09771e-07
56.7347,0.000329768,1.10852e-07
57.1429,0.000335091,1.13559e-07
57.551,0.000340531,1.14883e-07
57.9592,0.000345682,1.16621e-07
58.3673,0.000351157,1.18786e-07
58.7755,0.000356506,1.20418e-07
59.1837,0.000361865,1.22256e-07
59.5918,0.00036749,1.24686e-07
60,0.000372921,1.25919e-07
