140,0.00193831,7.00505e-07
140.816,0.00195901,7.17449e-07
141.633,0.00197742,7.17982e-07
142.449,0.00199756,7.28266e-07
143.265,0.00201784,7.3371e-07
144.082,0.00203865,7.46778e-07
144.898,0.00205986,7.55368e-07
145.714,0.00207874,7.56498e-07
146.531,0.00209917,7.64953e-07
147.347,0.00212101,7.77371e-07
148.163,0.00214021,7.80287e-07
148.98,0.00216053,7.90333e-07
149.796,0.0021825,8.06295e-07
150.612,0.00220245,8.07313e-07
151.429,0.00222346,8.09807e-07
152.245,0.00224384,8.25242e-07
153.061,0.00226515,8.37896e-07
153.878,0.00228564,8.38243e-07
154.694,0.00230647,8.43236e-07
155.51,0.00232669,8.52862e-07
156.327,0.0023478,8.63862e-07
157.143,0.00236865,8.62592e-07
157.959,0.00239129,8.76015e-07
158.776,0.00241211,8.87743e-07
159.592,0.00243191,8.91528e-07
160.408,0.00245495,9.094e-07
161.224,0.00247522,9.05767e-07
162.041,0.00249611,9.14073e-07
162.857,0.00251941,9.24603e-07
163.673,0.00254106,9.4157e-07
164.49,0.00256276,9.42719e-07
165.306,0.00258321,9.51946e-07
166.122,0.00260765,9.65531e-07
166.939,0.00262771,9.70537e-07
167.755,0.0026511,9.80018e-07
168.571,0.00267021,9.81214e-07
169.388,0.00269315,9.97521e-07
170.204,0.00271678,1.00124e-06
171.02,0.00273896,1.01507e-06
171.837,0.00276056,1.02536e-06
172.653,0.00278158,1.02611e-06
173.469,0.00280542,1.03752e-06
174.286,0.00282745,1.03796e-06
175.102,0.00285002,1.06042e-06
175.918,0.00287193,1.06706e-06
176.735,0.00289644,1.07873e-06
177.551,0.00291909,1.09019e-06
178.367,0.0029387,1.08468e-06
179.184,0.0029623,1.09831e-06
180,0.00298597,1.10905e-06
