4500,0.275441,0.000139584
4530.61,0.277427,0.000142452
4561.22,0.279953,0.000143284
4591.84,0.282021,0.000140109
4622.45,0.284751,0.00014515
4653.06,0.286816,0.000142298
4683.67,0.289297,0.000145573
4714.29,0.29154,0.000144478
4744.9,0.294053,0.000152891
4775.51,0.296325,0.000148683
4806.12,0.298641,0.000149563
4836.73,0.301138,0.000150929
4867.35,0.303253,0.000150446
4897.96,0.305973,0.000153139
4928.57,0.307946,0.000154103
4959.18,0.310661,0.000158588
4989.8,0.312988,0.0001611
5020.41,0.31527,0.000157718
5051.02,0.317622,0.000158835
5081.63,0.320218,0.000163148
5112.24,0.322259,0.000160879
5142.86,0.324971,0.000172354
5173.47,0.327559,0.000163747
5204.08,0.329455,0.000165559
5234.69,0.332039,0.000168743
5265.31,0.33439,0.000167837
5295.92,0.337012,0.000170296
5326.53,0.339739,0.000175795
5357.14,0.341517,0.000170892
5387.76,0.344391,0.000176161
5418.37,0.34683,0.000177349
5448.98,0.349024,0.0001768
5479.59,0.351701,0.000179939
5510.2,0.353756,0.000177838
5540.82,0.356276,0.000187641
5571.43,0.359127,0.000186891
5602.04,0.361225,0.000181781
5632.65,0.363065,0.000183885
5663.27,0.366124,0.000186042
5693.88,0.368592,0.000190065
5724.49,0.371062,0.000191252
5755.1,0.373469,0.000190119
5785.71,0.37513,0.000187416
5816.33,0.378472,0.000189226
5846.94,0.38097,0.000194288
5877.55,0.383324,0.000195202
5908.16,0.385675,0.000193385
5938.78,0.388468,0.000202297
5969.39,0.390688,0.000204042
6000,0.393241,0.000200122
