380,0.00976384,3.91448e-06
382.449,0.00985672,3.95247e-06
384.898,0.0099561,4.01569e-06
387.347,0.0100508,4.07739e-06
389.796,0.0101387,4.04094e-06
392.245,0.0102341,4.08603e-06
394.694,0.0103365,4.15953e-06
397.143,0.0104362,4.25031e-06
399.592,0.0105289,4.2495e-06
402.041,0.0106259,4.31707e-06
404.49,0.0107155,4.30172e-06
406.939,0.010812,4.376e-06
409.388,0.0109197,4.41486e-06
411.837,0.0110205,4.47642e-06
414.286,0.011114,4.49723e-06
416.735,0.0112102,4.54945e-06
419.184,0.0113189,4.60271e-06
421.633,0.0114089,4.61397e-06
424.082,0.0115045,4.66885e-06
426.531,0.0116141,4.75158e-06
428.98,0.0117062,4.83482e-06
431.429,0.0118141,4.87352e-06
433.878,0.0119008,4.85268e-06
436.327,0.012002,4.85542e-06
438.776,0.0121045,4.9541e-06
441.224,0.012209,5.02185e-06
443.673,0.0123005,5.06541e-06
446.122,0.0123886,5.00208e-06
448.571,0.0124959,5.09057e-06
451.02,0.0126044,5.1635e-06
453.469,0.0127023,5.17131e-06
455.918,0.0128067,5.24663e-06
458.367,0.0129079,5.29482e-06
460.816,0.0130122,5.37896e-06
463.265,0.013118,5.32757e-06
465.714,0.0132033,5.40759e-06
468.163,0.013314,5.44331e-06
470.612,0.0134118,5.51467e-06
473.061,0.0135142,5.47181e-06
475.51,0.0136127,5.66724e-06
477.959,0.0137262,5.62271e-06
480.408,0.0138276,5.703e-06
482.857,0.0139308,5.74723e-06
485.306,0.0140414,5.82775e-06
487.755,0.014131,5.80038e-06
490.204,0.0142295,5.84304e-06
492.653,0.0143511,5.92785e-06
495.102,0.0144508,6.01942e-06
497.551,0.014551,6.03861e-06
500,0.0146554,5.99987e-06
