220,0.00815689,3.52318e-06
221.633,0.00823978,3.59149e-06
223.265,0.00831282,3.61875e-06
224.898,0.00838949,3.64832e-06
226.531,0.00846668,3.67204e-06
228.163,0.00853646,3.70058e-06
229.796,0.00861387,3.7493e-06
231.429,0.00870044,3.78834e-06
233.061,0.00877708,3.82392e-06
234.694,0.00885174,3.85765e-06
236.327,0.00892602,3.89697e-06
237.959,0.00900672,3.94286e-06
239.592,0.00908714,3.9654e-06
241.224,0.00916036,3.98912e-06
242.857,0.00923039,4.03811e-06
244.49,0.00931021,4.05912e-06
246.122,0.00939292,4.10172e-06
247.755,0.00946913,4.1493e-06
249.388,0.00954405,4.17106e-06
251.02,0.0096247,4.20804e-06
252.653,0.00970385,4.24397e-06
254.286,0.00977001,4.25736e-06
255.918,0.00986282,4.3322e-06
257.551,0.00993956,4.38251e-06
259.184,0.0100129,4.39258e-06
260.816,0.010096,4.43236e-06
262.449,0.0101693,4.46504e-06
264.082,0.0102515,4.52686e-06
265.714,0.0103332,4.5568e-06
267.347,0.0104129,4.5789e-06
268.98,0.0104801,4.63431e-06
270.612,0.0105592,4.6397e-06
272.245,0.0106503,4.69911e-06
273.878,0.0107204,4.71454e-06
275.51,0.0108052,4.77373e-06
277.143,0.0108806,4.80369e-06
278.776,0.0109693,4.83064e-06
280.408,0.0110425,4.88272e-06
282.041,0.0111211,4.89539e-06
283.673,0.0112026,4.94843e-06
285.306,0.0112783,4.98223e-06
286.939,0.0113569,5.01045e-06
288.571,0.0114511,5.09873e-06
290.204,0.0115207,5.10903e-06
291.837,0.0116044,5.13026e-06
293.469,0.0116743,5.16043e-06
295.102,0.0117576,5.19538e-06
296.735,0.0118419,5.23318e-06
298.367,0.0119169,5.29409e-06
300,0.0119975,5.32145e-06
