4500,0.293822,0.000156209
4530.61,0.295867,0.000158362
4561.22,0.298308,0.00015773
4591.84,0.300589,0.000161169
4622.45,0.302854,0.000161892
4653.06,0.305096,0.00016297
4683.67,0.307534,0.000164218
4714.29,0.309676,0.000165438
4744.9,0.311894,0.000166067
4775.51,0.314053,0.000164328
4806.12,0.316471,0.000173403
4836.73,0.319036,0.000177702
4867.35,0.321085,0.000170287
4897.96,0.323637,0.000174737
4928.57,0.326025,0.000176454
4959.18,0.328439,0.00018028
4989.8,0.330684,0.000176949
5020.41,0.33308,0.000180981
5051.02,0.33521,0.000182063
5081.63,0.337193,0.000181042
5112.24,0.33977,0.000184813
5142.86,0.341859,0.000186406
5173.47,0.344559,0.000204467
5204.08,0.346952,0.000191947
5234.69,0.348994,0.000186124
5265.31,0.351504,0.000189211
5295.92,0.353728,0.000193166
5326.53,0.355879,0.000191643
5357.14,0.358129,0.000193411
5387.76,0.360606,0.000197675
5418.37,0.362782,0.000196411
5448.98,0.36535,0.000196864
5479.59,0.367784,0.000197989
5510.2,0.370152,0.000196191
5540.82,0.372173,0.000202044
5571.43,0.374572,0.000210887
5602.04,0.376988,0.000202289
5632.65,0.379522,0.000205995
5663.27,0.381242,0.000208502
5693.88,0.384078,0.000208601
5724.49,0.386223,0.000206176
5755.1,0.388647,0.000209585
5785.71,0.391219,0.000212259
5816.33,0.393484,0.000214294
5846.94,0.395512,0.000213791
5877.55,0.398168,0.000218716
5908.16,0.400954,0.000216923
5938.78,0.402401,0.000218921
5969.39,0.405442,0.000218887
6000,0.407613,0.000220517
