0.2,0,0
0.202041,0,0
0.204082,0,0
0.206122,0,0
0.208163,0,0
0.210204,0,0
0.212245,0,0
0.214286,0,0
0.216327,0,0
0.218367,0,0
0.220408,0,0
0.222449,0,0
0.22449,0,0
0.226531,0,0
0.228571,0,0
0.230612,0,0
0.232653,0,0
0.234694,0,0
0.236735,1.16789e-18,6.69381e-22
0.238776,6.68364e-17,3.80049e-20
0.240816,5.9762e-16,3.36906e-19
0.242857,2.69636e-15,1.50888e-18
0.244898,8.46891e-15,4.70222e-18
0.246939,2.13617e-14,1.17738e-17
0.24898,4.62154e-14,2.52891e-17
0.25102,8.97515e-14,4.88142e-17
0.253061,1.60503e-13,8.67142e-17
0.255102,2.69106e-13,1.44504e-16
0.257143,4.27994e-13,2.28543e-16
0.259184,6.51429e-13,3.45665e-16
0.261224,9.57792e-13,5.05456e-16
0.263265,1.36613e-12,7.17069e-16
0.265306,1.90031e-12,9.92176e-16
0.267347,2.57765e-12,1.33974e-15
0.269388,3.42935e-12,1.77359e-15
0.271429,4.48793e-12,2.31141e-15
0.273469,5.78337e-12,2.96508e-15
0.27551,7.33969e-12,3.74845e-15
0.277551,9.20256e-12,4.67951e-15
0.279592,1.14245e-11,5.78587e-15
0.281633,1.40202e-11,7.06913e-15
0.283673,1.70335e-11,8.55774e-15
0.285714,2.0522e-11,1.02761e-14
0.287755,2.45364e-11,1.22409e-14
0.289796,2.91209e-11,1.44817e-14
0.291837,3.43708e-11,1.70419e-14
0.293878,4.02035e-11,1.98696e-14
0.295918,4.6809e-11,2.30895e-14
0.297959,5.42266e-11,2.66733e-14
0.3,6.24033e-11,3.06396e-14
