900,0.0452605,2.16398e-05
903.265,0.0454532,2.17376e-05
906.531,0.0456762,2.21945e-05
909.796,0.0458563,2.19227e-05
913.061,0.0460386,2.20052e-05
916.327,0.0462471,2.22762e-05
919.592,0.0464647,2.24407e-05
922.857,0.0466185,2.23379e-05
926.122,0.0468326,2.25992e-05
929.388,0.0470165,2.24996e-05
932.653,0.0471712,2.26135e-05
935.918,0.0473929,2.29093e-05
939.184,0.047615,2.2905e-05
942.449,0.0478435,2.29622e-05
945.714,0.0479911,2.29929e-05
948.98,0.048202,2.31029e-05
952.245,0.0484009,2.33977e-05
955.51,0.0486021,2.32251e-05
958.776,0.0487622,2.33451e-05
962.041,0.0490123,2.39115e-05
965.306,0.0492275,2.36923e-05
968.571,0.0493822,2.37614e-05
971.837,0.0495837,2.38694e-05
975.102,0.0497472,2.38686e-05
978.367,0.0500127,2.38868e-05
981.633,0.0501242,2.42612e-05
984.898,0.0503444,2.42123e-05
988.163,0.0505436,2.44156e-05
991.429,0.050735,2.44104e-05
994.694,0.0509744,2.49264e-05
997.959,0.0511613,2.44835e-05
1001.22,0.0513519,2.48364e-05
1004.49,0.0515723,2.4893e-05
1007.76,0.0517557,2.49043e-05
1011.02,0.0519556,2.5154e-05
1014.29,0.0521275,2.50626e-05
1017.55,0.0523352,2.52871e-05
1020.82,0.0525639,2.53075e-05
1024.08,0.0527784,2.55937e-05
1027.35,0.0529439,2.56179e-05
1030.61,0.0531245,2.54609e-05
1033.88,0.0533524,2.57418e-05
1037.14,0.0535005,2.59122e-05
1040.41,0.0537274,2.61831e-05
1043.67,0.0539283,2.59926e-05
1046.94,0.0540526,2.6052e-05
1050.2,0.0543235,2.67103e-05
1053.47,0.0545438,2.64401e-05
1056.73,0.0547236,2.70766e-05
1060,0.0549532,2.66105e-05
