380,0.0160557,7.23699e-06
382.449,0.0161756,7.2887e-06
384.898,0.0163081,7.40239e-06
387.347,0.0164254,7.41822e-06
389.796,0.0165479,7.4316e-06
392.245,0.016672,7.54117e-06
394.694,0.0168171,7.59104e-06
397.143,0.0169471,7.62777e-06
399.592,0.0170584,7.74817e-06
402.041,0.0171936,7.77066e-06
404.49,0.0173196,7.83166e-06
406.939,0.0174424,7.90639e-06
409.388,0.0175684,7.93408e-06
411.837,0.0176981,8.01444e-06
414.286,0.0178225,8.10338e-06
416.735,0.0179493,8.15431e-06
419.184,0.0180924,8.2254e-06
421.633,0.0182025,8.24557e-06
424.082,0.0183228,8.34669e-06
426.531,0.018475,8.43284e-06
428.98,0.0186032,8.4148e-06
431.429,0.0187302,8.50559e-06
433.878,0.018862,8.58074e-06
436.327,0.0189884,8.64987e-06
438.776,0.0191145,8.72998e-06
441.224,0.0192438,8.74376e-06
443.673,0.0193914,8.94849e-06
446.122,0.0195073,8.95417e-06
448.571,0.0196429,9.02167e-06
451.02,0.0197762,8.99542e-06
453.469,0.0198969,9.01256e-06
455.918,0.0200297,9.13361e-06
458.367,0.0201678,9.21181e-06
460.816,0.0202909,9.21783e-06
463.265,0.0204104,9.34032e-06
465.714,0.0205596,9.40127e-06
468.163,0.0206957,9.48713e-06
470.612,0.0208153,9.47961e-06
473.061,0.0209628,9.63091e-06
475.51,0.0210692,9.58917e-06
477.959,0.0212008,9.69043e-06
480.408,0.0213507,9.77198e-06
482.857,0.0214827,9.87226e-06
485.306,0.0215941,9.90749e-06
487.755,0.0217371,9.9968e-06
490.204,0.0218575,1.00128e-05
492.653,0.0220099,1.01224e-05
495.102,0.0221333,1.01261e-05
497.551,0.0222533,1.02236e-05
500,0.0223932,1.03228e-05
