740,0.0358791,1.69782e-05
743.265,0.0360387,1.6903e-05
746.531,0.036223,1.69524e-05
749.796,0.0364072,1.72444e-05
753.061,0.0365779,1.72596e-05
756.327,0.0368206,1.75148e-05
759.592,0.0369699,1.74777e-05
762.857,0.0372258,1.75536e-05
766.122,0.0373578,1.77039e-05
769.388,0.0375581,1.77178e-05
772.653,0.0377434,1.77936e-05
775.918,0.0379487,1.78698e-05
779.184,0.0381322,1.8084e-05
782.449,0.0383311,1.81308e-05
785.714,0.0385528,1.82527e-05
788.98,0.038692,1.82868e-05
792.245,0.0389134,1.84707e-05
795.51,0.0391211,1.84942e-05
798.776,0.0393117,1.86421e-05
802.041,0.0394947,1.87816e-05
805.306,0.0396721,1.89269e-05
808.571,0.0398419,1.90271e-05
811.837,0.0400816,1.92056e-05
815.102,0.0402113,1.9033e-05
818.367,0.0404389,1.91902e-05
821.633,0.0406071,1.92865e-05
824.898,0.0408516,1.96771e-05
828.163,0.0409959,1.95089e-05
831.429,0.0412129,1.96436e-05
834.694,0.0413835,1.96315e-05
837.959,0.0416114,1.99597e-05
841.224,0.0417684,1.99335e-05
844.49,0.0419985,1.9999e-05
847.755,0.0421673,2.00147e-05
851.02,0.0423937,2.01249e-05
854.286,0.0425556,2.0265e-05
857.551,0.0427352,2.04586e-05
860.816,0.0429323,2.06521e-05
864.082,0.0431429,2.05663e-05
867.347,0.0432728,2.04064e-05
870.612,0.043488,2.07856e-05
873.878,0.0436838,2.0956e-05
877.143,0.0438839,2.08967e-05
880.408,0.0440961,2.10204e-05
883.673,0.0443085,2.12602e-05
886.939,0.0445094,2.13763e-05
890.204,0.0446991,2.14474e-05
893.469,0.0448752,2.13501e-05
896.735,0.0451031,2.14558e-05
900,0.0452811,2.16852e-05
