1540,0.0851934,4.22718e-05
1547.35,0.0856268,4.25347e-05
1554.69,0.0861282,4.27776e-05
1562.04,0.0866407,4.3282e-05
1569.39,0.0871076,4.35299e-05
1576.73,0.087504,4.35421e-05
1584.08,0.0879968,4.36082e-05
1591.43,0.0885009,4.40774e-05
1598.78,0.0889842,4.49395e-05
1606.12,0.0894986,4.47917e-05
1613.47,0.0899438,4.48107e-05
1620.82,0.0904657,4.53902e-05
1628.16,0.0908093,4.54422e-05
1635.51,0.0912614,4.55983e-05
1642.86,0.0918454,4.60123e-05
1650.2,0.0922777,4.58683e-05
1657.55,0.0929232,4.71151e-05
1664.9,0.0932543,4.73332e-05
1672.24,0.0937746,4.69988e-05
1679.59,0.0941865,4.67696e-05
1686.94,0.094772,4.79045e-05
1694.29,0.095205,4.78035e-05
1701.63,0.0956405,4.76138e-05
1708.98,0.0962204,4.81771e-05
1716.33,0.0966611,4.81064e-05
1723.67,0.0971557,4.84094e-05
1731.02,0.0976454,4.85792e-05
1738.37,0.0980495,4.90396e-05
1745.71,0.0986092,4.9486e-05
1753.06,0.0990853,5.01471e-05
1760.41,0.0995078,5.03902e-05
1767.76,0.100066,5.05803e-05
1775.1,0.100455,5.03969e-05
1782.45,0.100998,5.05467e-05
1789.8,0.10154,5.22025e-05
1797.14,0.101969,5.0904e-05
1804.49,0.102502,5.18711e-05
1811.84,0.10296,5.17212e-05
1819.18,0.103413,5.21881e-05
1826.53,0.104035,5.23479e-05
1833.88,0.104372,5.27012e-05
1841.22,0.104889,5.34563e-05
1848.57,0.105318,5.26653e-05
1855.92,0.105934,5.36184e-05
1863.27,0.106348,5.28936e-05
1870.61,0.106779,5.33366e-05
1877.96,0.107297,5.40375e-05
1885.31,0.107839,5.45991e-05
1892.65,0.108307,5.66086e-05
1900,0.108841,5.78416e-05
