0.01,0,0
0.0118367,0,0
0.0136735,0,0
0.0155102,0,0
0.0173469,0,0
0.0191837,0,0
0.0210204,0,0
0.0228571,0,0
0.0246939,0,0
0.0265306,0,0
0.0283673,0,0
0.0302041,0,0
0.0320408,0,0
0.0338776,0,0
0.0357143,0,0
0.037551,0,0
0.0393878,0,0
0.0412245,0,0
0.0430612,0,0
0.044898,0,0
0.0467347,0,0
0.0485714,0,0
0.0504082,0,0
0.0522449,0,0
0.0540816,0,0
0.0559184,0,0
0.0577551,0,0
0.0595918,0,0
0.0614286,0,0
0.0632653,0,0
0.065102,0,0
0.0669388,0,0
0.0687755,0,0
0.0706122,0,0
0.072449,0,0
0.0742857,0,0
0.0761224,0,0
0.0779592,0,0
0.0797959,0,0
0.0816327,0,0
0.0834694,0,0
0.0853061,0,0
0.0871429,0,0
0.0889796,0,0
0.0908163,0,0
0.0926531,0,0
0.0944898,0,0
0.0963265,0,0
0.0981633,0,0
0.1,0,0
