571.02,0.0262827,1.21528e-05
573.469,0.0264162,1.22611e-05
575.918,0.0265851,1.24275e-05
578.367,0.0267122,1.24354e-05
580.816,0.0268468,1.24094e-05
583.265,0.0269968,1.25517e-05
585.714,0.0271062,1.25843e-05
588.163,0.0272469,1.27135e-05
590.612,0.0274054,1.28568e-05
593.061,0.0275413,1.27373e-05
595.51,0.027643,1.28073e-05
597.959,0.0277752,1.30257e-05
600.408,0.0279252,1.29825e-05
602.857,0.0280678,1.30788e-05
605.306,0.0281888,1.31427e-05
607.755,0.0283399,1.32349e-05
610.204,0.0284753,1.325e-05
612.653,0.0285903,1.3279e-05
615.102,0.0287656,1.34077e-05
617.551,0.0288698,1.33781e-05
620,0.0289938,1.34756e-05
622.449,0.0291465,1.35471e-05
624.898,0.0292924,1.36801e-05
627.347,0.0294452,1.38451e-05
629.796,0.0295676,1.37374e-05
632.245,0.0297192,1.39093e-05
634.694,0.029844,1.40023e-05
637.143,0.0300044,1.40687e-05
639.592,0.0301464,1.41358e-05
642.041,0.0302516,1.4124e-05
644.49,0.0303893,1.41566e-05
646.939,0.0305358,1.4272e-05
649.388,0.0306522,1.42474e-05
651.837,0.0308146,1.43109e-05
654.286,0.0309623,1.44088e-05
656.735,0.0310954,1.45803e-05
659.184,0.0312358,1.46575e-05
661.633,0.0313833,1.4751e-05
664.082,0.031505,1.47304e-05
666.531,0.0316183,1.47026e-05
668.98,0.0317617,1.49664e-05
671.429,0.0319029,1.49985e-05
673.878,0.0320592,1.49808e-05
676.327,0.0321968,1.5154e-05
678.776,0.032364,1.50979e-05
681.224,0.0324702,1.54081e-05
683.673,0.0326534,1.53664e-05
686.122,0.0327719,1.53364e-05
688.571,0.0329312,1.53982e-05
691.02,0.0330381,1.54127e-05
693.469,0.0331926,1.55679e-05
695.918,0.0333232,1.56563e-05
698.367,0.0334702,1.56358e-05
700.816,0.0336224,1.58971e-05
703.265,0.0337669,1.59792e-05
705.714,0.0338754,1.59222e-05
708.163,0.0340213,1.6095e-05
710.612,0.0341856,1.61543e-05
713.061,0.0343161,1.62694e-05
715.51,0.0344491,1.6305e-05
717.959,0.0345684,1.62881e-05
720.408,0.0347405,1.64907e-05
722.857,0.0348824,1.64097e-05
725.306,0.0349917,1.64851e-05
727.755,0.0351556,1.66256e-05
730.204,0.0353056,1.67196e-05
732.653,0.0354654,1.67319e-05
735.102,0.0355638,1.66657e-05
737.551,0.0357266,1.67318e-05
740,0.0358762,1.68969e-05
743.265,0.0360387,1.6903e-05
746.531,0.036223,1.69524e-05
749.796,0.0364072,1.72444e-05
753.061,0.0365779,1.72596e-05
756.327,0.0368206,1.75148e-05
759.592,0.0369699,1.74777e-05
762.857,0.0372258,1.75536e-05
766.122,0.0373578,1.77039e-05
769.388,0.0375581,1.77178e-05
772.653,0.0377434,1.77936e-05
775.918,0.0379487,1.78698e-05
779.184,0.0381322,1.8084e-05
782.449,0.0383311,1.81308e-05
785.714,0.0385528,1.82527e-05
788.98,0.038692,1.82868e-05
792.245,0.0389134,1.84707e-05
795.51,0.0391211,1.84942e-05
798.776,0.0393117,1.86421e-05
802.041,0.0394947,1.87816e-05
805.306,0.0396721,1.89269e-05
808.571,0.0398419,1.90271e-05
811.837,0.0400816,1.92056e-05
815.102,0.0402113,1.9033e-05
818.367,0.0404389,1.91902e-05
821.633,0.0406071,1.92865e-05
824.898,0.0408516,1.96771e-05
828.163,0.0409959,1.95089e-05
831.429,0.0412129,1.96436e-05
834.694,0.0413835,1.96315e-05
837.959,0.0416114,1.99597e-05
841.224,0.0417684,1.99335e-05
844.49,0.0419985,1.9999e-05
847.755,0.0421673,2.00147e-05
851.02,0.0423937,2.01249e-05
854.286,0.0425556,2.0265e-05
857.551,0.0427352,2.04586e-05
860.816,0.0429323,2.06521e-05
864.082,0.0431429,2.05663e-05
867.347,0.0432728,2.04064e-05
870.612,0.043488,2.07856e-05
873.878,0.0436838,2.0956e-05
877.143,0.0438839,2.08967e-05
880.408,0.0440961,2.10204e-05
883.673,0.0443085,2.12602e-05
886.939,0.0445094,2.13763e-05
890.204,0.0446991,2.14474e-05
893.469,0.0448752,2.13501e-05
896.735,0.0451031,2.14558e-05
900,0.0452811,2.16852e-05
903.265,0.0454532,2.17376e-05
906.531,0.0456762,2.21945e-05
909.796,0.0458563,2.19227e-05
913.061,0.0460386,2.20052e-05
916.327,0.0462471,2.22762e-05
919.592,0.0464647,2.24407e-05
922.857,0.0466185,2.23379e-05
926.122,0.0468326,2.25992e-05
929.388,0.0470165,2.24996e-05
932.653,0.0471712,2.26135e-05
935.918,0.0473929,2.29093e-05
939.184,0.047615,2.2905e-05
942.449,0.0478435,2.29622e-05
945.714,0.0479911,2.29929e-05
948.98,0.048202,2.31029e-05
952.245,0.0484009,2.33977e-05
955.51,0.0486021,2.32251e-05
958.776,0.0487622,2.33451e-05
962.041,0.0490123,2.39115e-05
965.306,0.0492275,2.36923e-05
968.571,0.0493822,2.37614e-05
971.837,0.0495837,2.38694e-05
975.102,0.0497472,2.38686e-05
978.367,0.0500127,2.38868e-05
981.633,0.0501242,2.42612e-05
984.898,0.0503444,2.42123e-05
988.163,0.0505436,2.44156e-05
991.429,0.050735,2.44104e-05
994.694,0.0509744,2.49264e-05
997.959,0.0511613,2.44835e-05
1001.22,0.0513519,2.48364e-05
1004.49,0.0515723,2.4893e-05
1007.76,0.0517557,2.49043e-05
1011.02,0.0519556,2.5154e-05
1014.29,0.0521275,2.50626e-05
1017.55,0.0523352,2.52871e-05
1020.82,0.0525639,2.53075e-05
1024.08,0.0527784,2.55937e-05
1027.35,0.0529439,2.56179e-05
1030.61,0.0531245,2.54609e-05
1033.88,0.0533524,2.57418e-05
1037.14,0.0535005,2.59122e-05
1040.41,0.0537274,2.61831e-05
1043.67,0.0539283,2.59926e-05
1046.94,0.0540526,2.6052e-05
1050.2,0.0543235,2.67103e-05
1053.47,0.0545438,2.64401e-05
1056.73,0.0547236,2.70766e-05
1060,0.0549532,2.66105e-05
