500,0.0223976,1.03182e-05
502.449,0.0225162,1.03063e-05
504.898,0.0226484,1.03586e-05
507.347,0.0227894,1.04598e-05
509.796,0.0229126,1.04808e-05
512.245,0.0230803,1.07077e-05
514.694,0.023181,1.064e-05
517.143,0.0233332,1.07515e-05
519.592,0.0234624,1.08033e-05
522.041,0.0235829,1.09278e-05
524.49,0.0237262,1.09157e-05
526.939,0.0238527,1.10382e-05
529.388,0.0239967,1.10722e-05
531.837,0.0241265,1.10984e-05
534.286,0.024277,1.1327e-05
536.735,0.0243763,1.12288e-05
539.184,0.0245446,1.13462e-05
541.633,0.0246727,1.14615e-05
544.082,0.0247824,1.14338e-05
546.531,0.0249349,1.15178e-05
548.98,0.0250732,1.16223e-05
551.429,0.0251834,1.15963e-05
553.878,0.0253383,1.1694e-05
556.327,0.0254642,1.18616e-05
558.776,0.0256266,1.18774e-05
561.224,0.0257387,1.18246e-05
563.673,0.0258962,1.20705e-05
566.122,0.0260267,1.20833e-05
568.571,0.0261431,1.2028e-05
571.02,0.0262827,1.21528e-05
573.469,0.0264162,1.22611e-05
575.918,0.0265851,1.24275e-05
578.367,0.0267122,1.24354e-05
580.816,0.0268468,1.24094e-05
583.265,0.0269968,1.25517e-05
585.714,0.0271062,1.25843e-05
588.163,0.0272469,1.27135e-05
590.612,0.0274054,1.28568e-05
593.061,0.0275413,1.27373e-05
595.51,0.027643,1.28073e-05
597.959,0.0277752,1.30257e-05
600.408,0.0279252,1.29825e-05
602.857,0.0280678,1.30788e-05
605.306,0.0281888,1.31427e-05
607.755,0.0283399,1.32349e-05
610.204,0.0284753,1.325e-05
612.653,0.0285903,1.3279e-05
615.102,0.0287656,1.34077e-05
617.551,0.0288698,1.33781e-05
620,0.0289938,1.34756e-05
