10,0.000102691,3.95405e-08
10.2041,0.000106297,4.09054e-08
10.4082,0.000109869,4.22803e-08
10.6122,0.0001135,4.37312e-08
10.8163,0.000117178,4.51177e-08
11.0204,0.000120774,4.6478e-08
11.2245,0.000124541,4.79255e-08
11.4286,0.000128437,4.95076e-08
11.6327,0.000132084,5.08723e-08
11.8367,0.000136074,5.23834e-08
12.0408,0.000139811,5.38222e-08
12.2449,0.000143679,5.53015e-08
12.449,0.000147701,5.69013e-08
12.6531,0.000151614,5.84088e-08
12.8571,0.000155638,5.99267e-08
13.0612,0.000159623,6.15032e-08
13.2653,0.000163687,6.30505e-08
13.4694,0.000167662,6.46126e-08
13.6735,0.000171964,6.6242e-08
13.8776,0.00017599,6.77894e-08
14.0816,0.000180126,6.94574e-08
14.2857,0.000184229,7.10163e-08
14.4898,0.00018859,7.27008e-08
14.6939,0.000192828,7.43148e-08
14.898,0.00019725,7.60663e-08
15.102,0.000201415,7.76687e-08
15.3061,0.000205728,7.93803e-08
15.5102,0.000209899,8.09199e-08
15.7143,0.00021441,8.274e-08
15.9184,0.000218864,8.45071e-08
16.1224,0.000223214,8.61449e-08
16.3265,0.000227576,8.78089e-08
16.5306,0.000232038,8.95651e-08
16.7347,0.000236377,9.12107e-08
16.9388,0.000241023,9.30928e-08
17.1429,0.000245642,9.49115e-08
17.3469,0.000250173,9.66781e-08
17.551,0.000254727,9.84227e-08
17.7551,0.000259557,1.00337e-07
17.9592,0.000264165,1.02068e-07
18.1633,0.000268598,1.03829e-07
18.3673,0.000273283,1.05625e-07
18.5714,0.000277941,1.07587e-07
18.7755,0.000282763,1.09351e-07
18.9796,0.000287464,1.11181e-07
19.1837,0.000292102,1.13044e-07
19.3878,0.000296873,1.14872e-07
19.5918,0.000301718,1.16779e-07
19.7959,0.000306555,1.18731e-07
20,0.000311469,1.20598e-07
