0.7,1.15022e-07,5.11417e-11
0.702041,1.16519e-07,5.18039e-11
0.704082,1.18023e-07,5.24575e-11
0.706122,1.19685e-07,5.32004e-11
0.708163,1.21315e-07,5.39322e-11
0.710204,1.22915e-07,5.46628e-11
0.712245,1.24585e-07,5.53831e-11
0.714286,1.26126e-07,5.60694e-11
0.716327,1.27821e-07,5.67977e-11
0.718367,1.29504e-07,5.75645e-11
0.720408,1.31155e-07,5.82439e-11
0.722449,1.3285e-07,5.89803e-11
0.72449,1.34573e-07,5.97404e-11
0.726531,1.36399e-07,6.05093e-11
0.728571,1.38035e-07,6.12699e-11
0.730612,1.39766e-07,6.19971e-11
0.732653,1.41562e-07,6.27462e-11
0.734694,1.43414e-07,6.35553e-11
0.736735,1.45221e-07,6.43693e-11
0.738776,1.46958e-07,6.51494e-11
0.740816,1.48801e-07,6.59646e-11
0.742857,1.50577e-07,6.66809e-11
0.744898,1.52454e-07,6.75447e-11
0.746939,1.54278e-07,6.8333e-11
0.74898,1.56136e-07,6.91248e-11
0.75102,1.58027e-07,6.99504e-11
0.753061,1.59967e-07,7.08193e-11
0.755102,1.61692e-07,7.15792e-11
0.757143,1.63691e-07,7.24355e-11
0.759184,1.65675e-07,7.32727e-11
0.761224,1.67562e-07,7.41095e-11
0.763265,1.69548e-07,7.49846e-11
0.765306,1.71582e-07,7.58507e-11
0.767347,1.73475e-07,7.67034e-11
0.769388,1.75422e-07,7.75568e-11
0.771429,1.77487e-07,7.84649e-11
0.773469,1.79469e-07,7.93416e-11
0.77551,1.81468e-07,8.02261e-11
0.777551,1.83539e-07,8.10775e-11
0.779592,1.85628e-07,8.20645e-11
0.781633,1.87644e-07,8.29141e-11
0.783673,1.89902e-07,8.38963e-11
0.785714,1.91944e-07,8.47617e-11
0.787755,1.94045e-07,8.57166e-11
0.789796,1.96034e-07,8.65816e-11
0.791837,1.98312e-07,8.75727e-11
0.793878,2.0032e-07,8.84761e-11
0.795918,2.02687e-07,8.95707e-11
0.797959,2.04936e-07,9.04624e-11
0.8,2.06944e-07,9.14093e-11
