100,0.00297669,1.23137e-06
100.816,0.00300674,1.2423e-06
101.633,0.00303973,1.25556e-06
102.449,0.003073,1.2722e-06
103.265,0.00310436,1.28564e-06
104.082,0.00313655,1.30044e-06
104.898,0.0031691,1.31256e-06
105.714,0.00320275,1.32874e-06
106.531,0.00323126,1.34066e-06
107.347,0.00326406,1.35655e-06
108.163,0.00329646,1.36721e-06
108.98,0.00333049,1.38239e-06
109.796,0.00336282,1.39676e-06
110.612,0.00339528,1.41117e-06
111.429,0.00342636,1.42307e-06
112.245,0.00345914,1.44131e-06
113.061,0.00348945,1.45454e-06
113.878,0.00352572,1.4699e-06
114.694,0.00356041,1.48555e-06
115.51,0.00359192,1.49894e-06
116.327,0.00362424,1.51384e-06
117.143,0.00366145,1.53276e-06
117.959,0.00369195,1.54217e-06
118.776,0.0037248,1.55848e-06
119.592,0.00375761,1.57143e-06
120.408,0.00379005,1.5823e-06
121.224,0.00382033,1.59875e-06
122.041,0.00385825,1.61599e-06
122.857,0.00388952,1.63217e-06
123.673,0.00392478,1.64414e-06
124.49,0.00395753,1.65657e-06
125.306,0.00399077,1.66789e-06
126.122,0.00402467,1.68769e-06
126.939,0.0040583,1.70394e-06
127.755,0.00409126,1.71838e-06
128.571,0.00412794,1.73357e-06
129.388,0.00415867,1.74202e-06
130.204,0.00419073,1.76061e-06
131.02,0.00422808,1.77681e-06
131.837,0.00426002,1.78895e-06
132.653,0.00429495,1.81041e-06
133.469,0.00432765,1.82129e-06
134.286,0.00436584,1.83677e-06
135.102,0.00439699,1.84539e-06
135.918,0.00443325,1.86956e-06
136.735,0.00446233,1.87626e-06
137.551,0.0045024,1.89963e-06
138.367,0.00453242,1.90658e-06
139.184,0.00457141,1.92636e-06
140,0.00460363,1.93985e-06
