8000,0.564631,0.000319548
8040.82,0.568234,0.000313158
8081.63,0.57123,0.000313802
8122.45,0.574652,0.000322627
8163.27,0.577327,0.00032009
8204.08,0.581204,0.00033059
8244.9,0.584313,0.000324127
8285.71,0.588232,0.000422025
8326.53,0.590614,0.000322881
8367.35,0.594327,0.000328917
8408.16,0.597854,0.000341658
8448.98,0.600578,0.000331472
8489.8,0.604018,0.000335689
8530.61,0.607369,0.000350187
8571.43,0.610241,0.000341999
8612.24,0.613894,0.000346371
8653.06,0.617289,0.000346295
8693.88,0.620086,0.000358251
8734.69,0.624007,0.000343117
8775.51,0.627005,0.000347123
8816.33,0.629911,0.000361121
8857.14,0.633619,0.000362254
8897.96,0.636964,0.00034987
8938.78,0.640122,0.000352223
8979.59,0.643465,0.000359748
9020.41,0.646823,0.000362477
9061.22,0.65033,0.000362461
9102.04,0.653712,0.00036114
9142.86,0.656212,0.000362125
9183.67,0.660185,0.000369028
9224.49,0.663472,0.00036737
9265.31,0.666844,0.000369337
9306.12,0.669617,0.000370489
9346.94,0.673662,0.000376971
9387.76,0.676142,0.00038266
9428.57,0.67945,0.000377241
9469.39,0.683359,0.000385425
9510.2,0.686272,0.000391559
9551.02,0.689939,0.000384776
9591.84,0.693218,0.000385333
9632.65,0.696791,0.000397658
9673.47,0.699663,0.000396867
9714.29,0.703285,0.000394768
9755.1,0.705889,0.000387161
9795.92,0.709734,0.000393527
9836.73,0.713315,0.000394938
9877.55,0.717162,0.00040704
9918.37,0.719802,0.000421196
9959.18,0.722804,0.00040678
10000,0.726713,0.000414043
