1060,0.0549361,2.66749e-05
1064.9,0.0552771,2.69137e-05
1069.8,0.0555322,2.69111e-05
1074.69,0.055833,2.7597e-05
1079.59,0.0561203,2.70855e-05
1084.49,0.0563726,2.73859e-05
1089.39,0.0567174,2.75455e-05
1094.29,0.0570538,2.76834e-05
1099.18,0.0573903,2.76967e-05
1104.08,0.0576778,2.81423e-05
1108.98,0.0579352,2.78604e-05
1113.88,0.0582466,2.8457e-05
1118.78,0.0585531,2.85646e-05
1123.67,0.058837,2.85461e-05
1128.57,0.0591411,2.87348e-05
1133.47,0.0594669,2.92653e-05
1138.37,0.0597359,2.90122e-05
1143.27,0.0600457,2.93643e-05
1148.16,0.0603735,3.00904e-05
1153.06,0.0606472,2.95034e-05
1157.96,0.0609594,2.95679e-05
1162.86,0.061339,2.98622e-05
1167.76,0.0615907,3.00166e-05
1172.65,0.0618594,3.02114e-05
1177.55,0.0622027,3.024e-05
1182.45,0.0624581,3.02721e-05
1187.35,0.0627911,3.12335e-05
1192.24,0.0630901,3.06931e-05
1197.14,0.0634447,3.14879e-05
1202.04,0.0636708,3.12563e-05
1206.94,0.0640406,3.1482e-05
1211.84,0.064355,3.17272e-05
1216.73,0.0646608,3.16094e-05
1221.63,0.0649332,3.15179e-05
1226.53,0.0652304,3.19152e-05
1231.43,0.0655749,3.23776e-05
1236.33,0.0658204,3.215e-05
1241.22,0.0661466,3.25001e-05
1246.12,0.0663997,3.24864e-05
1251.02,0.066762,3.27463e-05
1255.92,0.0670456,3.24831e-05
1260.82,0.067391,3.33434e-05
1265.71,0.0676992,3.32823e-05
1270.61,0.0679779,3.29936e-05
1275.51,0.0682829,3.36051e-05
1280.41,0.0686174,3.38639e-05
1285.31,0.0689401,3.45041e-05
1290.2,0.0692541,3.38005e-05
1295.1,0.0694806,3.39827e-05
1300,0.0698189,3.43672e-05
