0.4,3.06591e-09,1.40964e-12
0.402041,3.21369e-09,1.47714e-12
0.404082,3.37128e-09,1.54855e-12
0.406122,3.53199e-09,1.62059e-12
0.408163,3.69207e-09,1.69378e-12
0.410204,3.86337e-09,1.77082e-12
0.412245,4.04035e-09,1.85039e-12
0.414286,4.2215e-09,1.93182e-12
0.416327,4.41278e-09,2.01866e-12
0.418367,4.59906e-09,2.10118e-12
0.420408,4.80193e-09,2.1932e-12
0.422449,5.00612e-09,2.2864e-12
0.42449,5.2151e-09,2.38142e-12
0.426531,5.42853e-09,2.47751e-12
0.428571,5.65396e-09,2.5789e-12
0.430612,5.88144e-09,2.68244e-12
0.432653,6.11187e-09,2.78484e-12
0.434694,6.35608e-09,2.89794e-12
0.436735,6.59944e-09,3.00784e-12
0.438776,6.85697e-09,3.12436e-12
0.440816,7.11221e-09,3.23987e-12
0.442857,7.38371e-09,3.36319e-12
0.444898,7.65746e-09,3.48886e-12
0.446939,7.93308e-09,3.61123e-12
0.44898,8.22013e-09,3.74059e-12
0.45102,8.51124e-09,3.87434e-12
0.453061,8.81256e-09,4.01264e-12
0.455102,9.12425e-09,4.15653e-12
0.457143,9.44064e-09,4.29532e-12
0.459184,9.75489e-09,4.43659e-12
0.461224,1.00973e-08,4.58927e-12
0.463265,1.04262e-08,4.73609e-12
0.465306,1.07701e-08,4.88808e-12
0.467347,1.11211e-08,5.04557e-12
0.469388,1.14744e-08,5.20215e-12
0.471429,1.18505e-08,5.36902e-12
0.473469,1.22225e-08,5.53717e-12
0.47551,1.26026e-08,5.70935e-12
0.477551,1.30018e-08,5.88613e-12
0.479592,1.33854e-08,6.05819e-12
0.481633,1.37952e-08,6.24105e-12
0.483673,1.42186e-08,6.42853e-12
0.485714,1.46288e-08,6.61256e-12
0.487755,1.50671e-08,6.80947e-12
0.489796,1.55101e-08,7.00594e-12
0.491837,1.59601e-08,7.20812e-12
0.493878,1.64025e-08,7.41174e-12
0.495918,1.68581e-08,7.61296e-12
0.497959,1.73597e-08,7.83176e-12
0.5,1.78185e-08,8.04384e-12
