60,0.00150578,6.06666e-07
60.4082,0.00151918,6.12385e-07
60.8163,0.00153331,6.17661e-07
61.2245,0.00154652,6.23013e-07
61.6327,0.00156062,6.27675e-07
62.0408,0.00157506,6.34359e-07
62.449,0.00158913,6.41575e-07
62.8571,0.00160368,6.48051e-07
63.2653,0.00161849,6.53682e-07
63.6735,0.00163251,6.5891e-07
64.0816,0.0016461,6.65364e-07
64.4898,0.00165951,6.70358e-07
64.898,0.00167512,6.7758e-07
65.3061,0.00168844,6.83075e-07
65.7143,0.00170272,6.89337e-07
66.1224,0.00171775,6.94858e-07
66.5306,0.0017318,7.00408e-07
66.9388,0.00174583,7.06854e-07
67.3469,0.00176074,7.13415e-07
67.7551,0.00177537,7.19137e-07
68.1633,0.00179183,7.26e-07
68.5714,0.001803,7.30418e-07
68.9796,0.00181721,7.36546e-07
69.3878,0.00183378,7.43678e-07
69.7959,0.0018461,7.48396e-07
70.2041,0.00186108,7.52977e-07
70.6122,0.00187663,7.61438e-07
71.0204,0.0018919,7.68254e-07
71.4286,0.00190464,7.73361e-07
71.8367,0.00191885,7.78882e-07
72.2449,0.00193495,7.86947e-07
72.6531,0.00194901,7.92939e-07
73.0612,0.00196481,7.98496e-07
73.4694,0.00197803,8.04827e-07
73.8776,0.00199424,8.11368e-07
74.2857,0.00200839,8.15374e-07
74.6939,0.00202341,8.2375e-07
75.102,0.00203785,8.30321e-07
75.5102,0.00205182,8.35264e-07
75.9184,0.0020687,8.42341e-07
76.3265,0.00208248,8.47825e-07
76.7347,0.00209732,8.55923e-07
77.1429,0.00211214,8.60162e-07
77.551,0.00212772,8.68536e-07
77.9592,0.00214294,8.75138e-07
78.3673,0.00215571,8.78592e-07
78.7755,0.00217112,8.85768e-07
79.1837,0.00218844,8.95532e-07
79.5918,0.00220253,8.98971e-07
80,0.0022174,9.05879e-07
