0.5,1.78332e-08,8.04947e-12
0.502041,1.83134e-08,8.26511e-12
0.504082,1.87979e-08,8.48301e-12
0.506122,1.93176e-08,8.71431e-12
0.508163,1.98405e-08,8.95093e-12
0.510204,2.03526e-08,9.18043e-12
0.512245,2.08808e-08,9.42232e-12
0.514286,2.14172e-08,9.65776e-12
0.516327,2.19918e-08,9.91461e-12
0.518367,2.25439e-08,1.01635e-11
0.520408,2.31354e-08,1.04321e-11
0.522449,2.36964e-08,1.06839e-11
0.52449,2.42843e-08,1.0953e-11
0.526531,2.48706e-08,1.122e-11
0.528571,2.54826e-08,1.1492e-11
0.530612,2.61047e-08,1.17731e-11
0.532653,2.67271e-08,1.2054e-11
0.534694,2.73694e-08,1.23288e-11
0.536735,2.80333e-08,1.26239e-11
0.538776,2.86858e-08,1.29099e-11
0.540816,2.93513e-08,1.32087e-11
0.542857,3.00076e-08,1.34978e-11
0.544898,3.06907e-08,1.38049e-11
0.546939,3.14013e-08,1.4118e-11
0.54898,3.21067e-08,1.44287e-11
0.55102,3.28207e-08,1.47484e-11
0.553061,3.35462e-08,1.50736e-11
0.555102,3.4267e-08,1.53889e-11
0.557143,3.50246e-08,1.57182e-11
0.559184,3.57752e-08,1.60516e-11
0.561224,3.65221e-08,1.63842e-11
0.563265,3.73173e-08,1.67401e-11
0.565306,3.81111e-08,1.7103e-11
0.567347,3.88963e-08,1.74508e-11
0.569388,3.97094e-08,1.78034e-11
0.571429,4.05266e-08,1.81682e-11
0.573469,4.13658e-08,1.85379e-11
0.57551,4.21745e-08,1.88947e-11
0.577551,4.30469e-08,1.92884e-11
0.579592,4.38945e-08,1.96692e-11
0.581633,4.47763e-08,2.00568e-11
0.583673,4.56409e-08,2.04481e-11
0.585714,4.65888e-08,2.08611e-11
0.587755,4.74555e-08,2.12601e-11
0.589796,4.8377e-08,2.16709e-11
0.591837,4.92948e-08,2.20675e-11
0.593878,5.02016e-08,2.24806e-11
0.595918,5.11742e-08,2.29145e-11
0.597959,5.21299e-08,2.33343e-11
0.6,5.3069e-08,2.37601e-11
