1300,0.0698367,3.42341e-05
1304.9,0.0701281,3.4169e-05
1309.8,0.0705067,3.4505e-05
1314.69,0.0708051,3.47262e-05
1319.59,0.0711071,3.47395e-05
1324.49,0.0714288,3.54713e-05
1329.39,0.0716758,3.51585e-05
1334.29,0.0720295,3.52058e-05
1339.18,0.0722958,3.51705e-05
1344.08,0.0725871,3.55048e-05
1348.98,0.0729357,3.6291e-05
1353.88,0.0732728,3.63455e-05
1358.78,0.0735901,3.65567e-05
1363.67,0.0738852,3.62876e-05
1368.57,0.0742264,3.64819e-05
1373.47,0.0745155,3.66458e-05
1378.37,0.0748416,3.67668e-05
1383.27,0.0750924,3.73452e-05
1388.16,0.0754282,3.70866e-05
1393.06,0.0757965,3.7609e-05
1397.96,0.0761429,3.73255e-05
1402.86,0.0764232,3.80478e-05
1407.76,0.076701,3.75682e-05
1412.65,0.0770054,3.81354e-05
1417.55,0.0773217,3.76738e-05
1422.45,0.0776546,3.84316e-05
1427.35,0.077925,3.84228e-05
1432.24,0.078238,3.90436e-05
1437.14,0.0785439,3.88436e-05
1442.04,0.0788642,3.93963e-05
1446.94,0.0791774,3.89734e-05
1451.84,0.079508,3.90006e-05
1456.73,0.079793,3.94933e-05
1461.63,0.0801661,3.99821e-05
1466.53,0.080446,3.92951e-05
1471.43,0.0808288,4.02827e-05
1476.33,0.0810209,4.04652e-05
1481.22,0.0813469,4.02161e-05
1486.12,0.0817975,4.03341e-05
1491.02,0.081996,4.11451e-05
1495.92,0.0823327,4.05518e-05
1500.82,0.0826795,4.14057e-05
1505.71,0.0829553,4.09591e-05
1510.61,0.0832865,4.15685e-05
1515.51,0.0836122,4.2174e-05
1520.41,0.0838531,4.18318e-05
1525.31,0.0842441,4.13994e-05
1530.2,0.0845182,4.25463e-05
1535.1,0.0848416,4.20884e-05
1540,0.0851877,4.28286e-05
