20,0.000311441,1.20661e-07
20.4082,0.000321113,1.24511e-07
20.8163,0.000330527,1.28152e-07
21.2245,0.000340824,1.32276e-07
21.6327,0.000350772,1.36158e-07
22.0408,0.000360699,1.39983e-07
22.449,0.000370817,1.43923e-07
22.8571,0.000381093,1.47925e-07
23.2653,0.000391339,1.52191e-07
23.6735,0.000401364,1.56074e-07
24.0816,0.000412049,1.60293e-07
24.4898,0.000422277,1.6442e-07
24.898,0.000432807,1.68592e-07
25.3061,0.000443553,1.72847e-07
25.7143,0.000454215,1.76839e-07
26.1224,0.000464681,1.81145e-07
26.5306,0.000475308,1.85381e-07
26.9388,0.000485939,1.89751e-07
27.3469,0.000497092,1.94114e-07
27.7551,0.000507924,1.98452e-07
28.1633,0.000519049,2.0293e-07
28.5714,0.000529839,2.07058e-07
28.9796,0.00054143,2.12005e-07
29.3878,0.000551741,2.15747e-07
29.7959,0.000563527,2.2058e-07
30.2041,0.000574518,2.24957e-07
30.6122,0.000585548,2.29179e-07
31.0204,0.000597688,2.34243e-07
31.4286,0.00060846,2.38434e-07
31.8367,0.000620053,2.43148e-07
32.2449,0.000631774,2.47603e-07
32.6531,0.000642937,2.52555e-07
33.0612,0.000654666,2.57251e-07
33.4694,0.000666016,2.6169e-07
33.8776,0.000677913,2.66853e-07
34.2857,0.000689668,2.71325e-07
34.6939,0.000701533,2.75873e-07
35.102,0.000713436,2.81285e-07
35.5102,0.00072531,2.85368e-07
35.9184,0.000736744,2.90325e-07
36.3265,0.000748748,2.95131e-07
36.7347,0.000761545,3.00427e-07
37.1429,0.000773089,3.05047e-07
37.551,0.000785048,3.09415e-07
37.9592,0.000797386,3.14755e-07
38.3673,0.000809611,3.198e-07
38.7755,0.000821736,3.24368e-07
39.1837,0.000834065,3.29467e-07
39.5918,0.000846648,3.34662e-07
40,0.000859067,3.39614e-07
