80,0.00221838,9.05811e-07
80.4082,0.0022332,9.12024e-07
80.8163,0.0022476,9.16849e-07
81.2245,0.00226358,9.24377e-07
81.6327,0.00227776,9.31575e-07
82.0408,0.00229085,9.36439e-07
82.449,0.00230766,9.44855e-07
82.8571,0.00232239,9.48919e-07
83.2653,0.00233742,9.57848e-07
83.6735,0.0023526,9.62092e-07
84.0816,0.00236687,9.68939e-07
84.4898,0.00238286,9.75848e-07
84.898,0.00239787,9.84497e-07
85.3061,0.00241401,9.89737e-07
85.7143,0.00243034,9.98001e-07
86.1224,0.00244343,1.0008e-06
86.5306,0.00246071,1.00957e-06
86.9388,0.00247511,1.01774e-06
87.3469,0.00249137,1.02278e-06
87.7551,0.00250614,1.02897e-06
88.1633,0.00252188,1.03686e-06
88.5714,0.00253737,1.04066e-06
88.9796,0.00255314,1.04874e-06
89.3878,0.00256667,1.05453e-06
89.7959,0.00258494,1.06217e-06
90.2041,0.00259892,1.06974e-06
90.6122,0.00261428,1.0747e-06
91.0204,0.00263138,1.08348e-06
91.4286,0.002647,1.09055e-06
91.8367,0.00266193,1.09554e-06
92.2449,0.00267912,1.10762e-06
92.6531,0.00269355,1.10793e-06
93.0612,0.00270825,1.11494e-06
93.4694,0.00272408,1.12047e-06
93.8776,0.00274026,1.12989e-06
94.2857,0.00275269,1.13296e-06
94.6939,0.00277093,1.14536e-06
95.102,0.00278867,1.15287e-06
95.5102,0.00280132,1.15484e-06
95.9184,0.00281944,1.16501e-06
96.3265,0.00283264,1.16695e-06
96.7347,0.00284994,1.17674e-06
97.1429,0.00286526,1.18167e-06
97.551,0.0028816,1.19051e-06
97.9592,0.00289693,1.19979e-06
98.3673,0.00291459,1.20556e-06
98.7755,0.00293029,1.20862e-06
99.1837,0.00294402,1.21555e-06
99.5918,0.00296185,1.22263e-06
100,0.00297767,1.23237e-06
