1900,0.108888,5.48884e-05
1907.35,0.109244,5.47119e-05
1914.69,0.109797,5.58006e-05
1922.04,0.110288,5.51734e-05
1929.39,0.1107,5.58018e-05
1936.73,0.111196,5.57832e-05
1944.08,0.111775,5.60409e-05
1951.43,0.112217,5.65926e-05
1958.78,0.112695,5.73793e-05
1966.12,0.113265,5.7253e-05
1973.47,0.113772,5.68907e-05
1980.82,0.114176,5.75396e-05
1988.16,0.114851,5.86315e-05
1995.51,0.115194,5.91203e-05
2002.86,0.115682,5.87836e-05
2010.2,0.116266,5.93532e-05
2017.55,0.116789,5.94422e-05
2024.9,0.117102,5.89096e-05
2032.24,0.117688,6.0336e-05
2039.59,0.118091,5.93886e-05
2046.94,0.118564,6.01298e-05
2054.29,0.119119,6.08005e-05
2061.63,0.119599,6.09175e-05
2068.98,0.120136,6.06406e-05
2076.33,0.120672,6.14624e-05
2083.67,0.121063,6.13535e-05
2091.02,0.12163,6.17246e-05
2098.37,0.122127,6.24273e-05
2105.71,0.122661,6.22805e-05
2113.06,0.123064,6.21696e-05
2120.41,0.123557,6.27237e-05
2127.76,0.124078,6.3216e-05
2135.1,0.124557,6.29483e-05
2142.45,0.124983,6.31378e-05
2149.8,0.125448,6.4947e-05
2157.14,0.126138,6.53348e-05
2164.49,0.126459,6.37134e-05
2171.84,0.127103,6.43701e-05
2179.18,0.127563,6.52792e-05
2186.53,0.128058,6.56425e-05
2193.88,0.12844,6.53451e-05
2201.22,0.129205,6.66944e-05
2208.57,0.129437,6.57407e-05
2215.92,0.129963,6.76072e-05
2223.27,0.130529,6.62897e-05
2230.61,0.13105,6.63314e-05
2237.96,0.131457,6.65755e-05
2245.31,0.132057,6.75191e-05
2252.65,0.132413,6.73685e-05
2260,0.133139,6.92022e-05
