500,0.000276266,6.64942e-08
502.449,0.000278222,6.69796e-08
504.898,0.000280375,6.75176e-08
507.347,0.000282614,6.81449e-08
509.796,0.000284733,6.8685e-08
512.245,0.000286806,6.9239e-08
514.694,0.000288858,6.97587e-08
517.143,0.000290983,7.03098e-08
519.592,0.000293099,7.08957e-08
522.041,0.000295213,7.14136e-08
524.49,0.000297334,7.19608e-08
526.939,0.000299366,7.25305e-08
529.388,0.000301662,7.30833e-08
531.837,0.000303668,7.35966e-08
534.286,0.000305827,7.41769e-08
536.735,0.000308064,7.47635e-08
539.184,0.000310156,7.53273e-08
541.633,0.000312396,7.59389e-08
544.082,0.000314518,7.64292e-08
546.531,0.000316639,7.70131e-08
548.98,0.000318916,7.75796e-08
551.429,0.000321095,7.82411e-08
553.878,0.000323145,7.87094e-08
556.327,0.000325459,7.93984e-08
558.776,0.000327533,7.9932e-08
561.224,0.000329856,8.05632e-08
563.673,0.000331968,8.11219e-08
566.122,0.000334086,8.16404e-08
568.571,0.000336349,8.21606e-08
571.02,0.000338611,8.28448e-08
573.469,0.000340796,8.3417e-08
575.918,0.000343003,8.39952e-08
578.367,0.000345226,8.4576e-08
580.816,0.000347438,8.52332e-08
583.265,0.000349696,8.5797e-08
585.714,0.000351745,8.63211e-08
588.163,0.000353953,8.69216e-08
590.612,0.000356225,8.74578e-08
593.061,0.000358597,8.82457e-08
595.51,0.000360615,8.86898e-08
597.959,0.000363057,8.93242e-08
600.408,0.000365297,8.9924e-08
602.857,0.000367464,9.04948e-08
605.306,0.000369683,9.11121e-08
607.755,0.00037195,9.16948e-08
610.204,0.000374373,9.23653e-08
612.653,0.000376506,9.29714e-08
615.102,0.00037877,9.35297e-08
617.551,0.000380924,9.4121e-08
620,0.000383238,9.47028e-08
