2800,0.00308004,9.55383e-07
2814.29,0.0030993,9.61881e-07
2828.57,0.00312038,9.6805e-07
2842.86,0.00314052,9.75829e-07
2857.14,0.00316152,9.83229e-07
2871.43,0.00318187,9.89856e-07
2885.71,0.00320207,9.97821e-07
2900,0.00322235,1.00376e-06
2914.29,0.00324464,1.01304e-06
2928.57,0.00326316,1.01929e-06
2942.86,0.00328566,1.0263e-06
2957.14,0.00330526,1.03368e-06
2971.43,0.00332463,1.0393e-06
2985.71,0.00334506,1.0458e-06
3000,0.00336804,1.05519e-06
3014.29,0.00338643,1.06152e-06
3028.57,0.00340825,1.06952e-06
3042.86,0.00342886,1.07671e-06
3057.14,0.0034516,1.08541e-06
3071.43,0.00347139,1.0918e-06
3085.71,0.00349204,1.0989e-06
3100,0.00351408,1.10678e-06
3114.29,0.00353463,1.11423e-06
3128.57,0.00355487,1.12146e-06
3142.86,0.00357425,1.1277e-06
3157.14,0.00359911,1.14011e-06
3171.43,0.00361869,1.14425e-06
3185.71,0.00363695,1.14968e-06
3200,0.00366096,1.15961e-06
3214.29,0.00367991,1.16638e-06
3228.57,0.00370184,1.17463e-06
3242.86,0.00372202,1.17971e-06
3257.14,0.00374376,1.18865e-06
3271.43,0.00376561,1.19819e-06
3285.71,0.00378708,1.20585e-06
3300,0.00380797,1.21163e-06
3314.29,0.00383063,1.22092e-06
3328.57,0.00384958,1.22606e-06
3342.86,0.00387166,1.23629e-06
3357.14,0.00389028,1.23914e-06
3371.43,0.00391542,1.2497e-06
3385.71,0.00393547,1.25697e-06
3400,0.00395435,1.26181e-06
3414.29,0.00397899,1.27319e-06
3428.57,0.0040007,1.28039e-06
3442.86,0.00401735,1.28445e-06
3457.14,0.00404143,1.29234e-06
3471.43,0.0040646,1.3035e-06
3485.71,0.00408308,1.30973e-06
3500,0.00410498,1.31732e-06
