180,4.76755e-05,1.05651e-08
180.816,4.81295e-05,1.0667e-08
181.633,4.852e-05,1.07584e-08
182.449,4.89524e-05,1.08533e-08
183.265,4.93506e-05,1.09433e-08
184.082,4.97894e-05,1.10415e-08
184.898,5.02013e-05,1.1136e-08
185.714,5.06436e-05,1.12342e-08
186.531,5.10842e-05,1.13362e-08
187.347,5.14954e-05,1.14273e-08
188.163,5.19286e-05,1.15267e-08
188.98,5.23753e-05,1.16267e-08
189.796,5.28033e-05,1.17294e-08
190.612,5.32853e-05,1.18331e-08
191.429,5.36862e-05,1.19232e-08
192.245,5.41317e-05,1.20291e-08
193.061,5.45685e-05,1.21275e-08
193.878,5.50023e-05,1.2219e-08
194.694,5.54532e-05,1.23277e-08
195.51,5.58725e-05,1.24237e-08
196.327,5.63326e-05,1.2523e-08
197.143,5.67785e-05,1.26242e-08
197.959,5.72151e-05,1.27241e-08
198.776,5.76772e-05,1.28328e-08
199.592,5.81354e-05,1.29343e-08
200.408,5.85216e-05,1.3021e-08
201.224,5.90184e-05,1.31384e-08
202.041,5.94519e-05,1.32311e-08
202.857,5.99383e-05,1.33488e-08
203.673,6.03663e-05,1.34459e-08
204.49,6.08318e-05,1.35504e-08
205.306,6.12735e-05,1.36504e-08
206.122,6.17453e-05,1.37596e-08
206.939,6.22128e-05,1.38691e-08
207.755,6.2656e-05,1.3962e-08
208.571,6.31202e-05,1.40699e-08
209.388,6.35766e-05,1.41747e-08
210.204,6.40545e-05,1.42892e-08
211.02,6.45081e-05,1.4391e-08
211.837,6.49469e-05,1.44851e-08
212.653,6.54437e-05,1.46035e-08
213.469,6.58893e-05,1.47048e-08
214.286,6.63723e-05,1.48168e-08
215.102,6.68407e-05,1.49236e-08
215.918,6.72937e-05,1.50264e-08
216.735,6.77952e-05,1.51412e-08
217.551,6.82268e-05,1.52426e-08
218.367,6.8728e-05,1.53552e-08
219.184,6.91927e-05,1.54625e-08
220,6.96799e-05,1.55744e-08
