73.0612,4.94603e-06,1.0588e-09
73.4694,5.02668e-06,1.07484e-09
73.8776,5.10427e-06,1.09053e-09
74.2857,5.18347e-06,1.10656e-09
74.6939,5.26629e-06,1.12275e-09
75.102,5.3486e-06,1.13952e-09
75.5102,5.43208e-06,1.15581e-09
75.9184,5.51563e-06,1.17245e-09
76.3265,5.59736e-06,1.18911e-09
76.7347,5.68291e-06,1.20584e-09
77.1429,5.76633e-06,1.22257e-09
77.551,5.85194e-06,1.23958e-09
77.9592,5.93847e-06,1.25664e-09
78.3673,6.02716e-06,1.27426e-09
78.7755,6.11089e-06,1.29101e-09
79.1837,6.19942e-06,1.30851e-09
79.5918,6.28668e-06,1.32594e-09
80,6.37565e-06,1.34375e-09
80.4082,6.4653e-06,1.36134e-09
80.8163,6.55501e-06,1.37891e-09
81.2245,6.64747e-06,1.39727e-09
81.6327,6.73487e-06,1.41449e-09
82.0408,6.82753e-06,1.43288e-09
82.449,6.9183e-06,1.45108e-09
82.8571,7.01205e-06,1.46942e-09
83.2653,7.10419e-06,1.48811e-09
83.6735,7.19821e-06,1.50605e-09
84.0816,7.29346e-06,1.52515e-09
84.4898,7.38665e-06,1.54341e-09
84.898,7.48575e-06,1.56305e-09
85.3061,7.58012e-06,1.58161e-09
85.7143,7.67598e-06,1.60082e-09
86.1224,7.7723e-06,1.61954e-09
86.5306,7.8724e-06,1.63929e-09
86.9388,7.96739e-06,1.65801e-09
87.3469,8.06761e-06,1.67761e-09
87.7551,8.16603e-06,1.69697e-09
88.1633,8.26312e-06,1.71667e-09
88.5714,8.36564e-06,1.73595e-09
88.9796,8.46266e-06,1.75553e-09
89.3878,8.56553e-06,1.77612e-09
89.7959,8.66932e-06,1.79631e-09
90.2041,8.77284e-06,1.81635e-09
90.6122,8.87129e-06,1.83548e-09
91.0204,8.97741e-06,1.85627e-09
91.4286,9.07778e-06,1.87641e-09
91.8367,9.17913e-06,1.89593e-09
92.2449,9.28717e-06,1.91758e-09
92.6531,9.39202e-06,1.93772e-09
93.0612,9.49991e-06,1.9592e-09
93.4694,9.60404e-06,1.97962e-09
93.8776,9.70921e-06,2.00006e-09
94.2857,9.81516e-06,2.02106e-09
94.6939,9.92388e-06,2.04234e-09
95.102,1.00321e-05,2.06336e-09
95.5102,1.01412e-05,2.08521e-09
95.9184,1.02524e-05,2.10686e-09
96.3265,1.0359e-05,2.1272e-09
96.7347,1.04691e-05,2.14892e-09
97.1429,1.05824e-05,2.17086e-09
97.551,1.06911e-05,2.19193e-09
97.9592,1.0803e-05,2.21434e-09
98.3673,1.09121e-05,2.23593e-09
98.7755,1.1023e-05,2.25782e-09
99.1837,1.11415e-05,2.28032e-09
99.5918,1.12533e-05,2.30271e-09
100,1.13719e-05,2.32523e-09
100.816,1.15975e-05,2.36991e-09
101.633,1.18243e-05,2.4141e-09
102.449,1.20628e-05,2.46081e-09
103.265,1.2294e-05,2.50572e-09
104.082,1.25302e-05,2.55137e-09
104.898,1.27697e-05,2.59811e-09
105.714,1.30088e-05,2.64551e-09
106.531,1.32549e-05,2.69356e-09
107.347,1.34921e-05,2.74002e-09
108.163,1.37395e-05,2.78839e-09
108.98,1.39841e-05,2.8361e-09
109.796,1.42307e-05,2.8836e-09
110.612,1.4489e-05,2.93386e-09
111.429,1.47401e-05,2.98241e-09
112.245,1.49938e-05,3.03234e-09
113.061,1.52487e-05,3.08345e-09
113.878,1.5509e-05,3.13382e-09
114.694,1.57677e-05,3.18324e-09
115.51,1.60289e-05,3.23381e-09
116.327,1.62927e-05,3.28616e-09
117.143,1.65563e-05,3.3369e-09
117.959,1.68162e-05,3.38783e-09
118.776,1.7083e-05,3.43992e-09
119.592,1.73583e-05,3.49157e-09
120.408,1.76281e-05,3.54629e-09
121.224,1.79012e-05,3.59931e-09
122.041,1.81757e-05,3.65279e-09
122.857,1.84461e-05,3.70645e-09
123.673,1.87269e-05,3.76111e-09
124.49,1.90095e-05,3.81448e-09
125.306,1.92815e-05,3.8693e-09
126.122,1.95664e-05,3.92508e-09
126.939,1.98535e-05,3.97919e-09
127.755,2.01408e-05,4.03502e-09
128.571,2.04181e-05,4.09069e-09
129.388,2.0704e-05,4.14623e-09
130.204,2.10033e-05,4.20545e-09
131.02,2.12923e-05,4.26073e-09
131.837,2.15893e-05,4.31879e-09
132.653,2.18864e-05,4.37882e-09
133.469,2.21832e-05,4.43595e-09
134.286,2.24737e-05,4.49059e-09
135.102,2.27642e-05,4.54816e-09
135.918,2.30681e-05,4.60896e-09
136.735,2.33675e-05,4.66672e-09
137.551,2.36773e-05,4.72838e-09
138.367,2.39757e-05,4.78383e-09
139.184,2.42856e-05,4.84639e-09
140,2.45893e-05,4.90443e-09
140.816,2.49002e-05,4.96542e-09
141.633,2.5212e-05,5.02894e-09
142.449,2.55157e-05,5.08681e-09
143.265,2.58411e-05,5.14955e-09
144.082,2.61478e-05,5.21055e-09
144.898,2.64606e-05,5.27151e-09
145.714,2.67794e-05,5.33448e-09
146.531,2.7103e-05,5.39774e-09
147.347,2.7423e-05,5.46141e-09
148.163,2.77412e-05,5.52452e-09
148.98,2.80663e-05,5.58667e-09
149.796,2.83926e-05,5.64988e-09
150.612,2.87195e-05,5.71129e-09
151.429,2.90383e-05,5.77755e-09
152.245,2.93566e-05,5.83982e-09
153.061,2.96967e-05,5.90571e-09
153.878,3.00223e-05,5.97221e-09
154.694,3.03584e-05,6.03844e-09
155.51,3.0686e-05,6.10253e-09
156.327,3.10188e-05,6.16786e-09
157.143,3.13606e-05,6.23394e-09
157.959,3.16928e-05,6.29838e-09
158.776,3.20461e-05,6.3677e-09
159.592,3.23748e-05,6.43248e-09
160.408,3.27098e-05,6.50162e-09
161.224,3.30494e-05,6.56502e-09
162.041,3.33852e-05,6.63408e-09
162.857,3.37287e-05,6.70125e-09
163.673,3.40796e-05,6.76852e-09
164.49,3.44388e-05,6.84217e-09
165.306,3.478e-05,6.90881e-09
166.122,3.51434e-05,6.97962e-09
166.939,3.5487e-05,7.04826e-09
167.755,3.58327e-05,7.11467e-09
168.571,3.61768e-05,7.18046e-09
169.388,3.65312e-05,7.25401e-09
170.204,3.68877e-05,7.32081e-09
171.02,3.72487e-05,7.39766e-09
171.837,3.75938e-05,7.46241e-09
172.653,3.79669e-05,7.53939e-09
173.469,3.83199e-05,7.6086e-09
174.286,3.86695e-05,7.67611e-09
175.102,3.90419e-05,7.74976e-09
175.918,3.93939e-05,7.81955e-09
176.735,3.97673e-05,7.89486e-09
177.551,4.01256e-05,7.96793e-09
178.367,4.05135e-05,8.0443e-09
179.184,4.08673e-05,8.11079e-09
180,4.12428e-05,8.18737e-09
180.816,4.16189e-05,8.26268e-09
181.633,4.19699e-05,8.33146e-09
182.449,4.23499e-05,8.40353e-09
183.265,4.27295e-05,8.48358e-09
184.082,4.3084e-05,8.55536e-09
184.898,4.34684e-05,8.62983e-09
185.714,4.38252e-05,8.70211e-09
186.531,4.4212e-05,8.77905e-09
187.347,4.45859e-05,8.85244e-09
188.163,4.49736e-05,8.93219e-09
188.98,4.53633e-05,9.00658e-09
189.796,4.57552e-05,9.08461e-09
190.612,4.61122e-05,9.15734e-09
191.429,4.6507e-05,9.23655e-09
192.245,4.68775e-05,9.311e-09
193.061,4.72791e-05,9.38993e-09
193.878,4.76726e-05,9.4692e-09
194.694,4.80348e-05,9.54083e-09
195.51,4.84393e-05,9.62167e-09
196.327,4.88223e-05,9.69937e-09
197.143,4.91971e-05,9.77404e-09
197.959,4.96362e-05,9.86717e-09
198.776,4.9995e-05,9.93506e-09
199.592,5.03928e-05,1.00163e-08
200.408,5.07857e-05,1.00954e-08
201.224,5.11934e-05,1.01767e-08
202.041,5.15687e-05,1.02564e-08
202.857,5.1954e-05,1.03252e-08
203.673,5.23918e-05,1.04156e-08
204.49,5.27824e-05,1.04988e-08
205.306,5.31789e-05,1.05755e-08
206.122,5.35816e-05,1.06527e-08
206.939,5.39769e-05,1.0734e-08
207.755,5.43914e-05,1.08186e-08
208.571,5.47979e-05,1.08994e-08
209.388,5.52081e-05,1.09831e-08
210.204,5.56063e-05,1.10605e-08
211.02,5.60034e-05,1.11432e-08
211.837,5.64341e-05,1.1229e-08
212.653,5.68406e-05,1.13168e-08
213.469,5.72332e-05,1.13953e-08
214.286,5.76514e-05,1.14807e-08
215.102,5.80766e-05,1.15622e-08
215.918,5.84959e-05,1.16463e-08
216.735,5.88758e-05,1.17241e-08
217.551,5.92851e-05,1.18021e-08
218.367,5.97169e-05,1.18977e-08
219.184,6.0131e-05,1.19762e-08
220,6.05671e-05,1.2066e-08
