10,0,0
10.2041,0,0
10.4082,9.67186e-18,5.4039e-21
10.6122,1.28391e-15,7.12413e-19
10.8163,1.44436e-14,7.98132e-18
11.0204,7.29397e-14,4.02109e-17
11.2245,2.46866e-13,1.34724e-16
11.4286,6.54399e-13,3.54102e-16
11.6327,1.47466e-12,7.88749e-16
11.8367,2.95945e-12,1.56989e-15
12.0408,5.42747e-12,2.84091e-15
12.2449,9.31338e-12,4.82057e-15
12.449,1.51034e-11,7.73348e-15
12.6531,2.33956e-11,1.18175e-14
12.8571,3.49399e-11,1.74112e-14
13.0612,5.04793e-11,2.48935e-14
13.2653,7.09875e-11,3.45644e-14
13.4694,9.73818e-11,4.68194e-14
13.6735,1.30877e-10,6.21305e-14
13.8776,1.72649e-10,8.09861e-14
14.0816,2.24224e-10,1.03979e-13
14.2857,2.86462e-10,1.31305e-13
14.4898,3.61396e-10,1.63686e-13
14.6939,4.51062e-10,2.01859e-13
14.898,5.55825e-10,2.45881e-13
15.102,6.78551e-10,2.96894e-13
15.3061,8.20289e-10,3.5496e-13
15.5102,9.83946e-10,4.21372e-13
15.7143,1.1717e-09,4.96308e-13
15.9184,1.38331e-09,5.79945e-13
16.1224,1.62166e-09,6.73148e-13
16.3265,1.89309e-09,7.77769e-13
16.5306,2.1959e-09,8.93486e-13
16.7347,2.53035e-09,1.01961e-12
16.9388,2.90375e-09,1.15899e-12
17.1429,3.31441e-09,1.31049e-12
17.3469,3.7664e-09,1.47596e-12
17.551,4.26467e-09,1.65633e-12
17.7551,4.80481e-09,1.85073e-12
17.9592,5.39741e-09,2.06051e-12
18.1633,6.04005e-09,2.28715e-12
18.3673,6.73497e-09,2.52883e-12
18.5714,7.49191e-09,2.79025e-12
18.7755,8.29978e-09,3.06711e-12
18.9796,9.17915e-09,3.36594e-12
19.1837,1.01082e-08,3.67766e-12
19.3878,1.11136e-08,4.01483e-12
19.5918,1.2183e-08,4.37012e-12
19.7959,1.33212e-08,4.74297e-12
20,1.45474e-08,5.14351e-12
