1300,0.00110711,3.04765e-07
1304.9,0.00111212,3.06043e-07
1309.8,0.00111761,3.07536e-07
1314.69,0.00112355,3.09842e-07
1319.59,0.00112947,3.11182e-07
1324.49,0.00113552,3.13472e-07
1329.39,0.00114119,3.14807e-07
1334.29,0.00114659,3.16033e-07
1339.18,0.0011525,3.18334e-07
1344.08,0.00115864,3.20317e-07
1348.98,0.00116437,3.22137e-07
1353.88,0.00117002,3.23618e-07
1358.78,0.00117488,3.25398e-07
1363.67,0.00118227,3.27576e-07
1368.57,0.00118708,3.29163e-07
1373.47,0.00119386,3.31297e-07
1378.37,0.00119878,3.3241e-07
1383.27,0.00120477,3.34662e-07
1388.16,0.00121137,3.36873e-07
1393.06,0.00121612,3.37942e-07
1397.96,0.00122211,3.39974e-07
1402.86,0.00122815,3.41763e-07
1407.76,0.00123434,3.43536e-07
1412.65,0.00124081,3.45824e-07
1417.55,0.00124646,3.47246e-07
1422.45,0.00125227,3.49225e-07
1427.35,0.00125755,3.50566e-07
1432.24,0.00126347,3.52797e-07
1437.14,0.0012697,3.54636e-07
1442.04,0.00127583,3.56516e-07
1446.94,0.00128114,3.58261e-07
1451.84,0.00128704,3.59736e-07
1456.73,0.00129289,3.62074e-07
1461.63,0.00129847,3.63358e-07
1466.53,0.00130491,3.65693e-07
1471.43,0.00131155,3.67841e-07
1476.33,0.00131686,3.69688e-07
1481.22,0.00132251,3.71107e-07
1486.12,0.00132914,3.73265e-07
1491.02,0.00133521,3.74946e-07
1495.92,0.00134014,3.76498e-07
1500.82,0.00134636,3.78725e-07
1505.71,0.0013535,3.8103e-07
1510.61,0.00135836,3.82409e-07
1515.51,0.00136464,3.84512e-07
1520.41,0.00137083,3.86031e-07
1525.31,0.00137598,3.87421e-07
1530.2,0.00138265,3.90242e-07
1535.1,0.00138851,3.91685e-07
1540,0.00139456,3.93846e-07
