80,7.64858e-06,1.72918e-09
80.4082,7.75496e-06,1.75191e-09
80.8163,7.85328e-06,1.774e-09
81.2245,7.96405e-06,1.79822e-09
81.6327,8.0669e-06,1.82068e-09
82.0408,8.17221e-06,1.84338e-09
82.449,8.27835e-06,1.8667e-09
82.8571,8.38872e-06,1.89081e-09
83.2653,8.49713e-06,1.91466e-09
83.6735,8.60904e-06,1.93892e-09
84.0816,8.71658e-06,1.96185e-09
84.4898,8.82813e-06,1.98673e-09
84.898,8.93775e-06,2.01067e-09
85.3061,9.04765e-06,2.03429e-09
85.7143,9.16248e-06,2.05953e-09
86.1224,9.27096e-06,2.08347e-09
86.5306,9.38602e-06,2.10855e-09
86.9388,9.50279e-06,2.13314e-09
87.3469,9.61501e-06,2.15829e-09
87.7551,9.72931e-06,2.18309e-09
88.1633,9.84833e-06,2.20873e-09
88.5714,9.96171e-06,2.23453e-09
88.9796,1.00809e-05,2.25971e-09
89.3878,1.01986e-05,2.28558e-09
89.7959,1.03142e-05,2.31093e-09
90.2041,1.04357e-05,2.33703e-09
90.6122,1.05509e-05,2.36259e-09
91.0204,1.06698e-05,2.38858e-09
91.4286,1.07893e-05,2.41471e-09
91.8367,1.09131e-05,2.44179e-09
92.2449,1.10335e-05,2.46752e-09
92.6531,1.11527e-05,2.4943e-09
93.0612,1.12805e-05,2.5207e-09
93.4694,1.14024e-05,2.54899e-09
93.8776,1.15232e-05,2.57496e-09
94.2857,1.16433e-05,2.60063e-09
94.6939,1.17731e-05,2.62875e-09
95.102,1.19019e-05,2.65568e-09
95.5102,1.20225e-05,2.68268e-09
95.9184,1.21545e-05,2.71287e-09
96.3265,1.22761e-05,2.73843e-09
96.7347,1.24044e-05,2.76647e-09
97.1429,1.25331e-05,2.79473e-09
97.551,1.26625e-05,2.82294e-09
97.9592,1.27924e-05,2.85119e-09
98.3673,1.29188e-05,2.87854e-09
98.7755,1.3051e-05,2.90791e-09
99.1837,1.31703e-05,2.93356e-09
99.5918,1.33074e-05,2.96417e-09
100,1.34439e-05,2.99246e-09
