2260,0.00232757,6.97232e-07
2271.02,0.00234111,7.0095e-07
2282.04,0.00235727,7.06939e-07
2293.06,0.00237172,7.12364e-07
2304.08,0.00238648,7.17564e-07
2315.1,0.00240222,7.23057e-07
2326.12,0.00241765,7.2897e-07
2337.14,0.00243189,7.32189e-07
2348.16,0.00244783,7.38307e-07
2359.18,0.00246371,7.43651e-07
2370.2,0.00247886,7.48799e-07
2381.22,0.00249329,7.54224e-07
2392.24,0.00250866,7.58907e-07
2403.27,0.00252273,7.63212e-07
2414.29,0.00253786,7.67977e-07
2425.31,0.00255386,7.74327e-07
2436.33,0.00256775,7.78449e-07
2447.35,0.00258495,7.84303e-07
2458.37,0.00259926,7.89083e-07
2469.39,0.00261326,7.93534e-07
2480.41,0.00262879,7.99227e-07
2491.43,0.00264374,8.04428e-07
2502.45,0.00266056,8.10457e-07
2513.47,0.0026757,8.15075e-07
2524.49,0.00269152,8.21563e-07
2535.51,0.00270524,8.25208e-07
2546.53,0.00272115,8.31299e-07
2557.55,0.00273754,8.36828e-07
2568.57,0.00275182,8.42508e-07
2579.59,0.0027672,8.45658e-07
2590.61,0.0027831,8.52891e-07
2601.63,0.00279977,8.58878e-07
2612.65,0.0028137,8.61877e-07
2623.67,0.00283002,8.68907e-07
2634.69,0.00284531,8.73375e-07
2645.71,0.00286094,8.78479e-07
2656.73,0.0028767,8.84729e-07
2667.76,0.00289192,8.8836e-07
2678.78,0.00290705,8.94328e-07
2689.8,0.00292091,8.99462e-07
2700.82,0.0029372,9.05249e-07
2711.84,0.00295367,9.12361e-07
2722.86,0.002969,9.15244e-07
2733.88,0.00298553,9.20852e-07
2744.9,0.00300037,9.27246e-07
2755.92,0.00301726,9.32909e-07
2766.94,0.00303214,9.38348e-07
2777.96,0.00304671,9.42178e-07
2788.98,0.00306497,9.505e-07
2800,0.00308071,9.55324e-07
