4500,0.00565523,1.88539e-06
4530.61,0.00570024,1.90545e-06
4561.22,0.00575067,1.9236e-06
4591.84,0.00580003,1.94409e-06
4622.45,0.0058503,1.96212e-06
4653.06,0.00589578,1.98013e-06
4683.67,0.00594399,1.99744e-06
4714.29,0.00599862,2.01741e-06
4744.9,0.00604415,2.03232e-06
4775.51,0.00609574,2.05328e-06
4806.12,0.00613956,2.06682e-06
4836.73,0.00619009,2.08778e-06
4867.35,0.00624249,2.10895e-06
4897.96,0.00629188,2.13012e-06
4928.57,0.00634024,2.14495e-06
4959.18,0.00638808,2.16755e-06
4989.8,0.00643598,2.1841e-06
5020.41,0.00648934,2.20371e-06
5051.02,0.0065373,2.21951e-06
5081.63,0.00659141,2.24228e-06
5112.24,0.00663671,2.25806e-06
5142.86,0.00669222,2.28029e-06
5173.47,0.00673759,2.29729e-06
5204.08,0.00678941,2.31816e-06
5234.69,0.00683511,2.33413e-06
5265.31,0.00688485,2.35222e-06
5295.92,0.00693711,2.37409e-06
5326.53,0.00698917,2.38841e-06
5357.14,0.00704078,2.41625e-06
5387.76,0.00709198,2.43097e-06
5418.37,0.00714416,2.45996e-06
5448.98,0.00719042,2.47524e-06
5479.59,0.00724281,2.49047e-06
5510.2,0.00729692,2.51339e-06
5540.82,0.00734238,2.53056e-06
5571.43,0.00739144,2.54542e-06
5602.04,0.00744644,2.56895e-06
5632.65,0.00749825,2.59119e-06
5663.27,0.00755252,2.61396e-06
5693.88,0.00759771,2.62908e-06
5724.49,0.00765108,2.64785e-06
5755.1,0.00770222,2.66958e-06
5785.71,0.00774939,2.6886e-06
5816.33,0.00780069,2.71122e-06
5846.94,0.0078594,2.73639e-06
5877.55,0.00790771,2.74373e-06
5908.16,0.0079609,2.77178e-06
5938.78,0.00800413,2.78131e-06
5969.39,0.00805623,2.8053e-06
6000,0.00811012,2.83364e-06
