140,2.86589e-05,6.32762e-09
140.816,2.90056e-05,6.40508e-09
141.633,2.93594e-05,6.48296e-09
142.449,2.97256e-05,6.56294e-09
143.265,3.00678e-05,6.63888e-09
144.082,3.04361e-05,6.72084e-09
144.898,3.07867e-05,6.79785e-09
145.714,3.11675e-05,6.88246e-09
146.531,3.15073e-05,6.95591e-09
147.347,3.18921e-05,7.04236e-09
148.163,3.22591e-05,7.12382e-09
148.98,3.26388e-05,7.20854e-09
149.796,3.29856e-05,7.28515e-09
150.612,3.33806e-05,7.37492e-09
151.429,3.37495e-05,7.45331e-09
152.245,3.41236e-05,7.53853e-09
153.061,3.44916e-05,7.61984e-09
153.878,3.48746e-05,7.70549e-09
154.694,3.52539e-05,7.79286e-09
155.51,3.56233e-05,7.87241e-09
156.327,3.60142e-05,7.95864e-09
157.143,3.63898e-05,8.04317e-09
157.959,3.67943e-05,8.13188e-09
158.776,3.71657e-05,8.2131e-09
159.592,3.7555e-05,8.29654e-09
160.408,3.794e-05,8.38663e-09
161.224,3.8337e-05,8.47702e-09
162.041,3.87173e-05,8.55958e-09
162.857,3.91165e-05,8.64994e-09
163.673,3.95159e-05,8.73788e-09
164.49,3.99149e-05,8.82995e-09
165.306,4.02896e-05,8.91335e-09
166.122,4.0701e-05,9.0035e-09
166.939,4.10993e-05,9.09059e-09
167.755,4.15092e-05,9.18106e-09
168.571,4.19121e-05,9.27361e-09
169.388,4.23046e-05,9.36329e-09
170.204,4.27138e-05,9.45493e-09
171.02,4.3113e-05,9.54257e-09
171.837,4.35404e-05,9.63717e-09
172.653,4.39376e-05,9.72757e-09
173.469,4.4342e-05,9.81639e-09
174.286,4.47511e-05,9.90972e-09
175.102,4.51606e-05,1.00037e-08
175.918,4.55798e-05,1.00957e-08
176.735,4.5994e-05,1.01917e-08
177.551,4.6416e-05,1.0286e-08
178.367,4.68564e-05,1.03804e-08
179.184,4.72642e-05,1.04778e-08
180,4.7673e-05,1.05652e-08
