60,3.34637e-06,7.82855e-10
60.4082,3.41881e-06,7.98854e-10
60.8163,3.49167e-06,8.1497e-10
61.2245,3.56165e-06,8.30847e-10
61.6327,3.6348e-06,8.46775e-10
62.0408,3.70834e-06,8.63496e-10
62.449,3.78326e-06,8.79801e-10
62.8571,3.85899e-06,8.96931e-10
63.2653,3.93585e-06,9.1368e-10
63.6735,4.0141e-06,9.30964e-10
64.0816,4.09156e-06,9.47855e-10
64.4898,4.16612e-06,9.64891e-10
64.898,4.24632e-06,9.82353e-10
65.3061,4.32575e-06,9.99933e-10
65.7143,4.40628e-06,1.01779e-09
66.1224,4.48845e-06,1.03572e-09
66.5306,4.57124e-06,1.05422e-09
66.9388,4.65293e-06,1.07215e-09
67.3469,4.7343e-06,1.0901e-09
67.7551,4.81935e-06,1.1086e-09
68.1633,4.90653e-06,1.12819e-09
68.5714,4.99166e-06,1.14636e-09
68.9796,5.07567e-06,1.16557e-09
69.3878,5.16414e-06,1.18472e-09
69.7959,5.24895e-06,1.20346e-09
70.2041,5.33722e-06,1.2229e-09
70.6122,5.42811e-06,1.24272e-09
71.0204,5.51514e-06,1.26206e-09
71.4286,5.60638e-06,1.28188e-09
71.8367,5.69611e-06,1.30167e-09
72.2449,5.78858e-06,1.32197e-09
72.6531,5.88129e-06,1.34228e-09
73.0612,5.97333e-06,1.36227e-09
73.4694,6.06641e-06,1.38305e-09
73.8776,6.15982e-06,1.40324e-09
74.2857,6.25339e-06,1.42413e-09
74.6939,6.34825e-06,1.4445e-09
75.102,6.44549e-06,1.46616e-09
75.5102,6.54285e-06,1.48757e-09
75.9184,6.64096e-06,1.50865e-09
76.3265,6.73985e-06,1.53048e-09
76.7347,6.83396e-06,1.55117e-09
77.1429,6.93424e-06,1.57299e-09
77.551,7.03701e-06,1.59516e-09
77.9592,7.13404e-06,1.6166e-09
78.3673,7.23689e-06,1.63907e-09
78.7755,7.33757e-06,1.6618e-09
79.1837,7.43867e-06,1.68327e-09
79.5918,7.54306e-06,1.70632e-09
80,7.64229e-06,1.72782e-09
