3500,0.00410648,1.31816e-06
3520.41,0.00413678,1.32928e-06
3540.82,0.00416617,1.33767e-06
3561.22,0.00419727,1.34981e-06
3581.63,0.004228,1.36107e-06
3602.04,0.00425613,1.37198e-06
3622.45,0.00428874,1.38368e-06
3642.86,0.00432256,1.39637e-06
3663.27,0.00435232,1.40713e-06
3683.67,0.00437981,1.41667e-06
3704.08,0.00441262,1.42773e-06
3724.49,0.0044446,1.44149e-06
3744.9,0.00447732,1.45335e-06
3765.31,0.00450697,1.46143e-06
3785.71,0.00453961,1.47418e-06
3806.12,0.00457006,1.48387e-06
3826.53,0.0046019,1.49909e-06
3846.94,0.00463195,1.50893e-06
3867.35,0.0046619,1.51812e-06
3887.76,0.00469316,1.53141e-06
3908.16,0.00472785,1.54599e-06
3928.57,0.00475742,1.55275e-06
3948.98,0.00478702,1.56616e-06
3969.39,0.00482124,1.5777e-06
3989.8,0.00485144,1.58703e-06
4010.2,0.00488711,1.60465e-06
4030.61,0.00491455,1.61408e-06
4051.02,0.00494923,1.62659e-06
4071.43,0.00497894,1.63693e-06
4091.84,0.0050112,1.65036e-06
4112.24,0.00504169,1.6579e-06
4132.65,0.00507551,1.67375e-06
4153.06,0.00510613,1.68282e-06
4173.47,0.00513654,1.69444e-06
4193.88,0.00517201,1.71457e-06
4214.29,0.00520252,1.71747e-06
4234.69,0.00523494,1.72993e-06
4255.1,0.00526632,1.74137e-06
4275.51,0.00529854,1.75546e-06
4295.92,0.0053308,1.76829e-06
4316.33,0.00536485,1.78135e-06
4336.73,0.00539496,1.78894e-06
4357.14,0.00542607,1.8005e-06
4377.55,0.00545824,1.8144e-06
4397.96,0.0054877,1.82287e-06
4418.37,0.00552257,1.8377e-06
4438.78,0.00555369,1.84985e-06
4459.18,0.00558995,1.86291e-06
4479.59,0.00562149,1.87468e-06
4500,0.0056563,1.88994e-06
