6.15,6.2,4.346130030959736e-06
6.2,6.25,5.007430340557258e-06
6.25,6.3,3.779566563467479e-06
6.3,6.35,2.834674922600609e-06
6.35,6.4,2.9287925696594845e-06
6.4,6.45,3.1176470588235183e-06
6.45,6.5,1.8897832817337394e-06
6.5,6.55,1.0390092879256931e-06
6.55,6.6,8.501547987616069e-07
6.6,6.65,7.560371517027971e-07
6.65,6.7,6.613003095975208e-07
6.7,6.75,5.66873065015478e-07
6.75,6.8,3.779566563467479e-07
6.8,6.85,9.448916408668697e-08
6.85,6.9,0.0
6.9,6.95,0.0
6.95,7.0,0.0
7.0,7.05,0.0
7.05,7.1,0.0
7.1,7.15,0.0
7.15,7.2,0.0
7.2,7.25,0.0
7.25,7.3,0.0
7.3,7.35,0.0
7.35,7.4,0.0
7.4,7.45,0.0
7.45,7.5,0.0
7.5,7.55,0.0
7.55,7.6,0.0
7.6,7.65,0.0
7.65,7.7,0.0
7.7,7.75,0.0
7.75,7.8,0.0
7.8,7.85,0.0
7.85,7.9,0.0
7.9,7.95,0.0
7.95,8.0,0.0
8.0,8.05,0.0
8.05,8.1,0.0
8.1,8.15,0.0
8.15,8.2,0.0
8.2,8.25,0.0
8.25,8.3,0.0
8.3,8.35,0.0
8.35,8.4,0.0
8.4,8.45,0.0
8.45,8.5,0.0
8.5,8.55,0.0
8.55,8.6,0.0
8.6,8.65,0.0
8.65,8.7,0.0
8.7,8.75,0.0
8.75,8.8,0.0
8.8,8.85,0.0
8.85,8.9,0.0
8.9,8.95,0.0
8.95,9.0,0.0
9.0,9.05,0.0
9.05,9.1,0.0
9.1,9.15,0.0
9.15,9.2,0.0
9.2,9.25,0.0
9.25,9.3,0.0
9.3,9.35,0.0
9.35,9.4,0.0
9.4,9.45,0.0
9.45,9.5,0.0
9.5,9.55,0.0
9.55,9.6,0.0
9.6,9.65,0.0
9.65,9.7,0.0
9.7,9.75,0.0
9.75,9.8,0.0
9.8,9.85,0.0
9.85,9.9,0.0
9.9,9.95,0.0
9.95,10.0,0.0
