500,0.0011116,2.07527e-07
502.449,0.00112104,2.09432e-07
504.898,0.00112975,2.11116e-07
507.347,0.00113919,2.12979e-07
509.796,0.00114827,2.1475e-07
512.245,0.00115729,2.16565e-07
514.694,0.00116663,2.18458e-07
517.143,0.00117566,2.20193e-07
519.592,0.00118499,2.21997e-07
522.041,0.00119458,2.2402e-07
524.49,0.00120339,2.25775e-07
526.939,0.00121272,2.27582e-07
529.388,0.00122211,2.29444e-07
531.837,0.00123171,2.31396e-07
534.286,0.00124081,2.33193e-07
536.735,0.0012501,2.35084e-07
539.184,0.00125928,2.3689e-07
541.633,0.00126895,2.38784e-07
544.082,0.00127863,2.40795e-07
546.531,0.00128783,2.42594e-07
548.98,0.00129736,2.44512e-07
551.429,0.00130703,2.46507e-07
553.878,0.00131653,2.48483e-07
556.327,0.00132592,2.50261e-07
558.776,0.00133565,2.52199e-07
561.224,0.00134507,2.53959e-07
563.673,0.00135472,2.56151e-07
566.122,0.00136439,2.58057e-07
568.571,0.00137373,2.59906e-07
571.02,0.00138322,2.61743e-07
573.469,0.0013934,2.63864e-07
575.918,0.0014025,2.65752e-07
578.367,0.00141235,2.6771e-07
580.816,0.00142244,2.69749e-07
583.265,0.00143206,2.71604e-07
585.714,0.00144158,2.73715e-07
588.163,0.00145191,2.7574e-07
590.612,0.00146193,2.77828e-07
593.061,0.00147118,2.79585e-07
595.51,0.00148126,2.81655e-07
597.959,0.00149046,2.83521e-07
600.408,0.0015006,2.85607e-07
602.857,0.00151099,2.87758e-07
605.306,0.0015207,2.89862e-07
607.755,0.00153096,2.91967e-07
610.204,0.00154109,2.94025e-07
612.653,0.00155032,2.95804e-07
615.102,0.00156059,2.97853e-07
617.551,0.00157078,3.00057e-07
620,0.00158035,3.01933e-07
