900,0.00282455,5.67395e-07
903.265,0.00284084,5.70876e-07
906.531,0.00285686,5.744e-07
909.796,0.0028729,5.78019e-07
913.061,0.0028879,5.81375e-07
916.327,0.00290232,5.84425e-07
919.592,0.0029191,5.87941e-07
922.857,0.00293487,5.91803e-07
926.122,0.00295077,5.9518e-07
929.388,0.00296467,5.98633e-07
932.653,0.00298207,6.0226e-07
935.918,0.00299781,6.05795e-07
939.184,0.00301369,6.09182e-07
942.449,0.0030296,6.13022e-07
945.714,0.00304503,6.16107e-07
948.98,0.00306052,6.19556e-07
952.245,0.00307714,6.23083e-07
955.51,0.00309261,6.26706e-07
958.776,0.00310902,6.30485e-07
962.041,0.00312506,6.33936e-07
965.306,0.00314064,6.37336e-07
968.571,0.00315619,6.40718e-07
971.837,0.00317244,6.44753e-07
975.102,0.00318762,6.47849e-07
978.367,0.00320513,6.51533e-07
981.633,0.00322051,6.55138e-07
984.898,0.00323711,6.59026e-07
988.163,0.00325466,6.62758e-07
991.429,0.0032675,6.65789e-07
994.694,0.00328658,6.7009e-07
997.959,0.0033017,6.73862e-07
1001.22,0.00331739,6.7693e-07
1004.49,0.00333373,6.81098e-07
1007.76,0.00334947,6.84233e-07
1011.02,0.00336423,6.87535e-07
1014.29,0.00338158,6.91582e-07
1017.55,0.00339838,6.9554e-07
1020.82,0.00341603,6.99331e-07
1024.08,0.00343087,7.02493e-07
1027.35,0.00344877,7.06599e-07
1030.61,0.00346431,7.10402e-07
1033.88,0.00347923,7.14004e-07
1037.14,0.00349683,7.17511e-07
1040.41,0.00351223,7.21068e-07
1043.67,0.00352812,7.24505e-07
1046.94,0.00354561,7.28282e-07
1050.2,0.00356296,7.32757e-07
1053.47,0.00357805,7.36202e-07
1056.73,0.00359403,7.39431e-07
1060,0.00361178,7.43866e-07
