10,0,0
10.2041,0,0
10.4082,1.61249e-17,9.00043e-21
10.6122,2.73213e-15,1.52047e-18
10.8163,3.23512e-14,1.80265e-17
11.0204,1.66905e-13,9.3013e-17
11.2245,5.70383e-13,3.1582e-16
11.4286,1.51843e-12,8.37859e-16
11.6327,3.43312e-12,1.87947e-15
11.8367,6.88412e-12,3.75762e-15
12.0408,1.2648e-11,6.83771e-15
12.2449,2.16707e-11,1.16431e-14
12.449,3.51159e-11,1.87592e-14
12.6531,5.43801e-11,2.878e-14
12.8571,8.11443e-11,4.24824e-14
13.0612,1.17128e-10,6.10701e-14
13.2653,1.6441e-10,8.5103e-14
13.4694,2.25514e-10,1.15712e-13
13.6735,3.02988e-10,1.53767e-13
13.8776,3.99319e-10,2.01108e-13
14.0816,5.17715e-10,2.5914e-13
14.2857,6.61241e-10,3.28601e-13
14.4898,8.32906e-10,4.10444e-13
14.6939,1.0389e-09,5.07083e-13
14.898,1.2797e-09,6.18509e-13
15.102,1.56261e-09,7.49865e-13
15.3061,1.88637e-09,8.99493e-13
15.5102,2.26288e-09,1.0712e-12
15.7143,2.69065e-09,1.26444e-12
15.9184,3.17873e-09,1.48179e-12
16.1224,3.72887e-09,1.72409e-12
16.3265,4.3498e-09,1.99409e-12
16.5306,5.03989e-09,2.29047e-12
16.7347,5.80941e-09,2.62367e-12
16.9388,6.66948e-09,2.99241e-12
17.1429,7.61945e-09,3.39523e-12
17.3469,8.65258e-09,3.83077e-12
17.551,9.8048e-09,4.31006e-12
17.7551,1.10469e-08,4.8223e-12
17.9592,1.24052e-08,5.37689e-12
18.1633,1.38989e-08,5.98026e-12
18.3673,1.55004e-08,6.62149e-12
18.5714,1.72357e-08,7.31223e-12
18.7755,1.91195e-08,8.06128e-12
18.9796,2.11337e-08,8.85495e-12
19.1837,2.3302e-08,9.70743e-12
19.3878,2.56339e-08,1.06122e-11
19.5918,2.81079e-08,1.15684e-11
19.7959,3.07807e-08,1.25852e-11
20,3.35842e-08,1.36492e-11
