2800,20.0553,0.0141626
2814.29,20.2317,0.0171827
2828.57,20.3781,0.032605
2842.86,20.5175,0.0162947
2857.14,20.6594,0.0185075
2871.43,20.7861,0.0155692
2885.71,20.9255,0.0150144
2900,21.0735,0.0161173
2914.29,21.2842,0.0430836
2928.57,21.3621,0.017046
2942.86,21.5204,0.0168142
2957.14,21.6393,0.0157847
2971.43,21.799,0.0174026
2985.71,21.9351,0.0176891
3000,22.1055,0.0173192
3014.29,22.2423,0.0175951
3028.57,22.3843,0.0161429
3042.86,22.5385,0.0364866
3057.14,22.6803,0.016694
3071.43,22.7924,0.0154463
3085.71,22.9762,0.0204542
3100,23.1098,0.0177099
3114.29,23.2601,0.0170318
3128.57,23.4239,0.0181035
3142.86,23.5802,0.0186683
3157.14,23.7934,0.0603276
3171.43,23.8448,0.0180797
3185.71,24.0118,0.0207272
3200,24.162,0.0208634
3214.29,24.3225,0.0194277
3228.57,24.4517,0.0188104
3242.86,24.5874,0.0174296
3257.14,24.7431,0.0182611
3271.43,24.9555,0.0244348
3285.71,25.0708,0.0193374
3300,25.2366,0.0192879
3314.29,25.3691,0.0189465
3328.57,25.4782,0.0188177
3342.86,25.6749,0.019617
3357.14,25.7928,0.0202127
3371.43,25.968,0.0202967
3385.71,26.1254,0.0257009
3400,26.2772,0.0188259
3414.29,26.4002,0.020075
3428.57,26.5891,0.020797
3442.86,26.7325,0.0247416
3457.14,26.8722,0.0225164
3471.43,27.0304,0.0213545
3485.71,27.2121,0.0333673
3500,27.3306,0.0218284
